measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,953124.1668884468,1177672.5638567193,759203.378301051
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,5399.050617242014,9821.050209304192,2584.2341108482674
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,175081.97039145054,213932.9325347265,143775.58685419924
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,847781.4167344269,1045577.7820015436,679994.2971213263
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,41327.6889308763,67294.92475169561,24294.05466762805
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,146670.43908489664,213115.7566070412,93868.44852508494
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,364.5239355326304,481.8759144871117,274.4650629440621
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,41327.6889308763,67294.92475169561,24294.05466762805
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,878474.1670326694,1097606.0352882205,690450.2591966839
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,601577.7634784378,782752.1627460313,444539.0070231737
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,2830953.8035899173,3438566.397386452,2282977.858805526
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,12684.248904048538,22177.36938816882,6509.32815032963
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,2268552.41972834,2821851.966330504,1774309.5819254732
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,496607.6504182333,598197.3871607071,410700.8326167396
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,53109.48453929203,63570.06000244673,43826.1751966857
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,5286.431623204387,6610.535680909275,4193.228994655055
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,1532.6902396412456,1949.692536363013,1185.7983466447297
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,277.03736454447807,367.23697976773946,198.1582215211727
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,2728213.642440898,3308019.544969825,2192545.9441799866
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,12684.248904048542,22177.369388168816,6509.32815032963
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,528381.9915248513,636521.0422254525,438756.4385722179
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,2449017.405293203,2966622.0173373334,1992260.1159149248
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,102740.16114901831,157659.21989596033,63022.78466167503
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,381936.398296713,542877.9848852135,250605.4745382885
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,1845.0630719170847,2373.8007437031742,1412.2681421440002
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,102740.16114901831,157659.2198959603,63022.78466167503
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,2470923.4772719946,3045954.2568528727,1960447.2855299213
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,1670048.0079324453,2143187.3849529494,1248045.1662795856
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,3233729.2782390537,3733327.5038464935,2761961.6472832263
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,8460.84206774573,13829.19395615514,4748.2854540157
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,2427515.6345333965,2872498.519619481,2010967.130238772
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,688277.5120873293,795373.5533340061,590667.1639033719
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,109475.28955058384,127640.58096871812,93955.33011603534
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,13894.520657384635,16597.801358159188,11591.038776228976
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,4273.504262570269,5263.448484665313,3500.2562105674806
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,829.2975976415516,1042.4945687005743,645.3807728033462
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,3157554.2625282663,3648488.10822078,2688666.9827592256
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,8460.842067745732,13829.19395615514,4748.2854540157
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,750106.6977893026,864391.0955777175,647390.3125626611
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,2903562.371962863,3368804.2468305104,2483408.229365065
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,76175.0157107863,107833.86849217564,52392.5828747951
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,330166.9062761915,436689.1136105071,236050.83806782443
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,5199.969463939407,6418.057513630265,4225.745577426461
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,76175.0157107863,107833.86849217562,52392.58287479509
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,2659724.449586146,3118315.018189111,2233950.014502157
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,1690865.0455866482,2056328.3443520623,1357706.0705972535
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4862196.463929345,5787478.922466386,4025023.02790166
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1995,18521.767305366782,30991.955503023128,10060.315486037722
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1995,3893334.113872017,4726307.287913444,3111080.854546681
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1995,846501.5645853782,994588.5934103732,714116.8698014342
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1995,103839.01816658767,122774.00983737416,87483.04598076719
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,10710.770593737128,13022.885557030211,8830.058399308771
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,2939.3919108377304,3674.358120005525,2350.225891797493
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,538.5353720806522,695.5566735231419,399.36707150126
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1995,4704948.035611174,5613409.6696877135,3881461.424950431
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1995,18521.767305366782,30991.955503023128,10060.315486037722
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1995,907622.807883262,1063147.9687570424,767774.4649441227
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1995,4227970.387632528,5053917.755554931,3492716.938206534
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1995,157248.42831817686,228053.62215093093,102957.01926013842
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1995,634226.0762968261,872355.6943167581,432313.6291941474
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1995,3540.3020597060936,4448.350977491189,2797.1935147600416
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1995,157248.42831817686,228053.6221509309,102957.01926013842
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1995,4227200.940687881,5087598.17116377,3401206.212814209
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1995,2847416.5964988945,3562022.33534874,2189200.475428586
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,664857.5364179945,772608.0250189288,566722.8590625759
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,207905.7107475244,242978.95401227893,175094.0352226484
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,76448.87518007064,92057.29284090304,63827.47210144308
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,378.82495186355226,514.9593345980738,269.28929606888914
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,65366.66386297016,78134.13209104458,54667.04275382278
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,2416230.7027876424,2901601.34836691,1979970.5799113417
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,360030.32631792134,429953.2837219197,300977.48144882696
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,93956.7950883108,112192.06077517828,77738.64079685323
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,21335.143432674307,26264.042582009115,17281.828390082897
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,35.33546773136265,51.55376228408525,22.66680362632234
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,19490.08036075719,23831.250238257184,15810.065557869835
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,2368183.3161229733,2938620.1804500045,1859383.3494884863
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,115977.68878665342,141487.71571973045,96062.046315772
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,29338.217055259945,35445.022914461355,24008.220852909537
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,5969.062000967767,7386.218595548871,4723.926240591273
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,4.684098855585262,7.245558418090759,2.700303911619597
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,5604.538065435132,6930.707326451618,4450.68416314181
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,837146.4781017937,1054653.1695483872,652043.4468911679
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,574004.8286529079,657829.5444538359,496860.5480350311
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,171148.1739983606,197161.8429155656,147675.95542604034
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,47646.10384861059,56603.16509181229,40866.63345755981
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,97.16760372758954,131.06045424810128,66.95868853567947
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,42446.13438467117,50057.23701875909,36484.9247184969
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,2583549.433875362,3035204.007178126,2163241.530333888
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1995,634995.5232414694,742160.095430925,541853.4571886145
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1995,172673.73413388943,202473.72463982148,146458.58265448327
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1995,42717.77486870349,51446.34457127479,35980.50854374846
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,62.37477678771271,88.41839503673772,40.39917764020976
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1995,39177.47280899741,46928.419966098096,32973.15658915177
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1995,4069952.512369703,4927345.352140415,3277451.672585517
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,5399.050617242014,9821.050209304194,2584.234110848268
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,35928.638313634285,56319.19484965944,21282.0096983426
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,105342.75015402032,161626.64222994956,66419.32465774669
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,155440.963538566,212204.1463868043,104808.63453137373
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,160887.8831925877,209642.47476284247,120487.10711693158
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,143977.52827962986,184455.0544774704,111174.02574541543
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,12684.24890404854,22177.369388168816,6509.328150329629
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,90055.91224496976,136316.75108875797,55599.50587613579
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,279196.23714769445,415686.0101202612,178732.4324590789
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,430189.63151541125,578912.6147091708,297212.78588274843
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,457188.4217550932,584489.3660326103,343917.2457018011
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,413417.80526927614,519085.73485302017,318974.04225158907
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,8460.842067745732,13829.19395615514,4748.2854540157
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,67714.17364304056,94597.42214916732,46519.975142530544
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,253991.89056540528,348443.34242972115,175963.53647917774
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,434027.786277667,544581.0982934758,331641.32555024145
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,483385.9868638172,592508.886038448,389818.6227226998
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,451745.2082367176,546363.3878831031,365191.08903363504
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1995,4548.656073207016,8080.213146020375,2229.1548645222365
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1995,43220.89190570247,64623.78877796166,27451.067587690333
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1995,184528.016506487,261721.77772359064,126064.37117801038
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,328684.12178460683,428875.8277339419,242165.79907022807
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,419085.4750629755,525663.1084723705,330133.7795074526
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,439499.67215679673,539146.0476545113,352097.2083684716
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,422513.70299684943,495336.80549022055,356326.50935900066
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,314136.8859498997,367842.52278450713,263336.65160592564
