measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,496398.395391686,601959.8499610482,398091.04255179217
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,208269.1380444983,251224.67224960984,169094.08454992552
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,176109.6673354305,211362.171266114,142910.30250995525
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,384378.80537992925,462485.6883339245,311679.2871122459
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,150608.71692135357,183078.30517000944,123643.22531653984
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,130739.82377415893,156975.57140662195,107015.4063926148
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,281348.5406955123,340053.8765766314,231065.04273911472
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,104131.7162426223,124728.72456115924,86503.65820189458
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,93300.4238018467,111086.58303145954,77314.80518527044
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,197432.14004446883,235833.70360459603,163688.27139985826
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,67291.85819631108,80490.65492112632,55694.42267445233
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,61366.44697422189,73391.2079020818,51272.75016740177
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,128658.30517053296,154179.53558794572,106955.4448244094
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,36982.85433793724,44249.096495164966,30597.677207260745
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,34794.984328511986,41450.53950080859,28954.462923778563
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,71777.83866644916,85915.1764159118,59763.22880193535
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,17746.659847893814,21518.79106633016,14626.564712169313
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,18098.11571575575,21759.69358371665,15067.610664543809
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,35844.7755636496,43146.69013054817,29654.680771126645
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,287735.0839375451,346752.710018284,235178.4471356681
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,255560.010519274,307139.12156330864,208167.4410033438
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,543295.0944568189,655631.3256426076,444376.2172595235
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,274982.2943920771,320683.0516669501,232794.6568233785
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,248007.0564165988,289397.8619989548,209772.26979728983
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,522989.3508086762,609139.8213651276,443278.7123799145
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,280674.81259227166,325747.33569279616,237536.5524570515
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,255586.11508427843,297151.9793614489,216435.0603254625
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,536260.9276765499,624247.8246912684,454028.4607270572
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,250255.13014648017,290448.79989085294,213785.26770970307
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,231928.92802249623,267681.1511342772,199024.482885512
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,482184.0581689759,558725.6393431308,413428.70608529553
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,185812.7330214061,214541.6557339597,159720.95671472244
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,178964.78656665733,207245.05545299724,153910.19214260735
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,364777.51958806376,421734.2407088407,313665.3457038264
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,134573.61768014796,154866.48827520694,116187.98712422144
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,135114.4193364472,154988.12102005808,116768.61034418826
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,269688.0370165947,309150.35168846475,233225.64459447475
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,92356.88406092154,106366.96975059646,79865.66045537044
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,98886.04578867044,113882.45253906956,85443.89531725696
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,191242.92984959207,220041.1410700528,165141.122322238
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,50814.95874631754,58690.14440625321,43813.20384586904
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,57560.93781462061,66620.09490575694,49413.98731651742
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,108375.89656093814,125444.81888804748,93280.80868773504
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,24914.73208253991,28997.71799112681,21330.662570565742
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,32057.429795854263,37258.45252373687,27451.05853123275
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,56972.16187839416,66236.89004163496,48649.87901597936
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,243904.3630911944,301715.7408703068,192466.55689807865
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,217779.406178338,268359.1986319475,173401.3393837473
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,461683.7692695326,570004.1593699984,365188.9560931812
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,227071.05450836083,272580.8754871198,185301.73456271924
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,209244.37537896456,251119.5765170652,171145.68095730012
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,436315.4298873252,522882.288079457,356607.56797937606
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,218198.51788814465,259580.60198459143,179024.2742350319
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,211293.94768718764,251794.99040860383,173514.67191938296
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,429492.4655753321,511460.5868197038,351941.4262707303
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,195253.6515293752,229608.3762067253,161850.0838024671
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,197421.98540022963,233412.9336337724,164256.10026745475
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,392675.6369296052,461997.5373903051,325742.7870783035
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,169241.6448351653,200714.2351218825,143282.98292724174
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,179071.36710505202,210203.8890323788,151819.39645599417
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,348313.0119402175,409597.06002158247,295614.2713686257
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,129888.59149979008,152974.55116365102,110044.891035115
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,144125.02229344266,169156.9095021353,122279.18777143772
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,274013.61379323294,320711.42187835986,232437.44496413067
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,91477.0060633169,107062.12145405573,77560.10344701182
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,107963.14927800428,126092.00777469852,91093.95427394864
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,199440.15534132128,233638.7640496203,169139.91615817958
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,57138.2402502739,67193.54587189431,47905.65241482902
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,72693.35549874255,85596.36034233036,61086.00735902951
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,129831.59574901666,152459.73465708626,109346.18500887418
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,29407.453219503222,35392.929250298825,24631.442599512306
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,43027.01474169077,51370.671118285725,36113.78491928574
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,72434.46796119396,86456.54534333214,60803.08782828394
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2019,10161.196534178938,16955.699394209532,5531.224135624352
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2019,7996.106285061867,13394.286140762408,4299.158119563765
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2019,18157.30281924082,30312.23401748056,9870.983046756915
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2019,76851.41439681471,111984.15237102169,49892.924162069714
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2019,62029.568168917416,90535.71340219874,40071.57204927293
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2019,138880.9825657322,202331.91347685189,89865.62282122442
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2019,255976.72365062428,370938.439564732,167443.61901174698
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2019,216793.410552044,313369.14150208345,142024.67537271546
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2019,472770.1342026679,681045.4123840355,309468.29438446247
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2019,452608.2731490484,596168.0840994472,324418.4271917776
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2019,392494.8101109217,516455.0682621935,282547.99253862945
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2019,845103.0832599694,1116376.1407080672,608566.1508912484
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2019,565705.8657806971,713559.2612419548,435326.3888247742
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2019,496632.36870578217,628779.8168411818,384741.0607292189
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2019,1062338.234486479,1342644.079673333,819215.4903816396
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2019,529275.8170636407,655761.76332907,415927.4209314381
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2019,456341.7618748121,567827.9309126951,358576.2359197843
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2019,985617.5789384536,1223178.90129752,774196.1153948219
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2019,486118.61626216426,589311.179773326,393763.5711076064
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2019,417799.51391131774,503282.6670386577,339241.9014985323
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2019,903918.1301734824,1091281.7370927394,733767.7179903458
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2019,459635.8426214283,546358.6341044316,375363.0298228528
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2019,397708.1959338312,472829.08200059074,324160.3764839119
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2019,857344.0385552594,1021755.3680308524,699931.4080761317
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2019,392502.2348414045,465502.6374613656,325340.7338621473
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2019,351795.7742229584,416029.4641399063,291577.19949348504
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2019,744298.0090643629,881352.6040597137,618181.3887557301
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2019,278229.97805624804,332084.2027184551,233286.80275112
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2019,251972.7215628645,299509.23884952976,210292.08394763537
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,530202.6996191125,631416.8511282173,443530.3883515966
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,191790.946926534,225847.55406985752,161724.10960087553
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,176132.61658539297,206798.9450069698,148932.3076978795
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,367923.5635119271,433007.5337199693,310833.48041670374
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,127272.952922143,149543.56724028732,107715.68142243828
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,122118.38725664036,143875.29145913012,103232.63133583216
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,249391.3401787831,293581.9451622462,211460.52223257025
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,69910.93021820972,82175.2349687663,58898.20753849514
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,69711.26119865231,82183.17758639088,59120.65446092635
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,139622.19141686187,164059.4595559041,117751.14366651754
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,33921.060540972285,40326.89295609537,28386.51786922556
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,36980.43364401156,43688.02290392414,30780.0815723235
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,70901.49418498379,83633.10367327143,59031.59897961955
