measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,226330.82956801,262271.37102363515,192400.5224850532
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,202382.825250476,236960.1156685284,172760.91482933995
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,153557.05404594442,177182.11334882822,132810.5417861026
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,111322.41134007464,128113.1478137384,95910.49399560556
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,64474.23855078403,74673.25521763941,55491.23777421264
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,29714.140167647933,34670.36194441668,25486.607528062465
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,19300.311405057448,23270.87678723043,16064.700236294444
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,121677.67012365328,150821.346041814,96701.3515315649
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,89832.02948298892,109593.65053788612,71484.09461400943
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,66185.3464072372,80655.12378622388,53392.50124756282
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,48202.76054047328,59413.36585943773,39434.74923157749
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,33537.65325549694,40910.095951790965,27428.44910444152
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,19861.43293444948,24054.1235521798,16126.813228345138
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,10122.242309798625,12219.349403667236,8260.068657076063
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,4368.5857582908575,5397.764754899728,3493.777914269368
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,1754.632257964879,2225.936328195584,1351.141373225681
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,349829.77151291835,430829.4989928157,277755.63991586777
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,264071.0784649096,320550.00483767095,211799.56010105272
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,192400.49296579,231982.08925554203,156614.93288630145
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,145018.5439587005,175226.14344696773,118491.37030682091
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,103892.7204484574,124839.63449875254,86005.18860281048
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,64228.50328873429,76580.53151574469,53031.41300140887
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,32799.470696578275,39192.04742835891,27229.47952673873
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,14676.361605316064,17851.12971876644,11977.526863717
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,7292.286631331295,9096.23550984834,5764.290792041997
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,416418.1167455879,497631.6057594982,342080.0568692771
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,380632.72506778233,450332.087550859,313935.3847597873
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,270461.5277101209,317277.58710130525,225213.3381203736
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,217990.33979286577,256683.30337909955,183415.415636207
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,166868.34736804964,196045.99382337043,141308.4808646377
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,125347.59323065638,146172.20965954146,106118.13732578886
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,84337.74108955632,99368.76052887538,70672.20653271256
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,44516.03307576949,53170.28692025826,37482.420271225725
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,34179.442230020366,42065.20259242555,27937.030614761446
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,18994.081000263268,31691.5632495991,10333.342030700918
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,138651.64387699222,199510.99992432044,91313.41735101948
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,470475.1960299021,672736.9716270001,317597.5299895763
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,773609.6740455872,1006165.8466605246,565280.3556472132
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,832116.2750216485,1044332.2078886664,645969.9068022515
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,672633.0940560912,829421.4034147586,530705.375530554
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,625106.3453164797,744649.3839496549,511545.8609625989
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,458346.5885288548,543754.676212987,375865.76079497696
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,323215.2883013518,380519.514655048,269083.52582100395
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,245337.15426178943,291793.18922250695,205362.41853156727
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,180637.2061285365,212132.30590721048,152998.6938510961
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,114709.57241493576,134474.08497035725,97197.56166026351
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,63327.56527208311,74196.88039496796,53460.46329940253
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,29390.83593060619,35040.6803804417,24684.815674563484
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1996,14813.318828894784,18224.017000626533,12209.851377228815
