measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,330354.4788936499,384275.6653757235,280570.6658851223
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,210761.6172880272,245097.23894131204,180729.41267635248
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,156504.6883726222,180750.84191752705,135075.3566081798
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,118644.05714138426,136491.20628530224,102458.10436452314
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,77145.94813519476,89226.70778232254,66415.30530379894
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,42068.20726319019,49082.27406797246,36117.37211883371
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,22846.675396110106,27506.15321363756,19224.74351242876
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,145289.87364891966,181252.29828334192,115113.07675336068
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,108822.2918594914,133023.547906355,86832.5356784669
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,78402.12369693378,95792.98227613728,63049.08327285544
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,54272.77714376993,66999.77937343839,44255.14437990404
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,37682.594037692725,45933.6049322763,30827.377615277983
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,23426.819099150594,28341.19055853793,19035.0017805734
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,12189.248789503288,14757.608807281997,9988.363311068386
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,5184.253401950878,6415.820511259753,4205.772139621203
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,2297.548193977616,2924.829209140131,1776.1511969626522
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,421234.6951446029,519321.2185495256,334188.108991173
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,321279.8332559111,389523.790579094,257784.80462074096
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,232185.19566606832,279103.0332130325,188922.5947562545
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,162652.06263858237,196204.6408997824,133060.0548932341
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,119112.50809667232,142293.50933603063,98697.84672304074
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,77112.48978050188,92050.15948939529,64019.78874658688
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,42600.65415037142,50938.64493175561,35332.81982639985
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,18983.62617152627,23124.78852606068,15482.386178162353
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,9462.86206614214,11796.365830724497,7537.176533523677
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,449373.8431043284,537600.1262040455,368895.9666648614
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,407382.72632011125,482922.8263784206,335984.03238340537
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,349029.69039563806,409278.0470375196,291403.6282644785
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,260169.83678721084,305635.17417372623,220518.51114225027
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,185348.7861552161,217224.8900454965,156905.94303308538
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,131383.87200812864,153281.87167955353,111326.1236704004
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,88788.0398406727,104721.89757427476,74493.83200151913
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,54853.85200293143,65467.30884825914,46016.251131681565
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,40038.60033219391,49140.4746716759,32762.555089347872
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2003,19552.36119178804,32374.173066367857,10591.6509589765
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2003,159628.02138187073,230106.08664853137,104995.84866113568
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2003,461307.2104572617,658051.8018385228,307982.9624649482
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2003,743311.3330558917,973538.908774268,539606.8914380497
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2003,903834.1513270598,1134470.1348198345,702597.5913879124
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2003,910844.9074998208,1116997.932688109,723293.770892804
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2003,696086.6846287902,830140.7765797633,566960.8004920674
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,578478.1099928143,689185.9543889333,473767.62684346095
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,434928.7768211447,513072.8985858569,362427.82818103314
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,286867.6677268095,340575.08313570806,240597.79271436448
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,200995.48884235992,235513.4429538285,170335.90589525443
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,136276.84102496426,159439.01451329218,115571.0715048579
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,80433.21685949026,94243.32829499122,67990.99116342026
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,39117.64302088204,46504.46145937362,32869.04624678775
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2003,19863.534722289343,24336.197511673203,16413.055645663102
