measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,236071.32507929087,273751.1781033921,200993.02533264903
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,199425.5296994907,233557.7552140436,170206.21420933292
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,156295.17612772403,180366.9446567185,135060.87389496042
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,112003.49491145812,128824.41421104582,96584.71958769718
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,67275.93481330937,77906.86102399805,57908.31263758047
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,31297.18729198308,36511.82183528575,26840.907054586867
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1997,19364.058696748205,23338.67197435356,16175.161503828396
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,123894.75870508591,153695.46328494663,98518.56000822484
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,93082.8427800712,113541.45272418276,74005.72398363447
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,67284.5161657715,82010.4680173204,54173.55175143184
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,48868.7945500309,60254.68893977767,39998.11039068119
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,34161.65683850584,41593.52522274194,27923.09109138735
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,20363.776409534858,24642.508800383897,16518.609279947672
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,10330.87611507867,12478.748027298556,8435.5621736869
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,4469.229747406074,5531.607287163266,3582.5437676532247
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1997,1817.2242839389485,2303.112339239228,1400.6971429824391
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,357310.90695380146,440550.9895058553,283954.00448555767
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,272809.4359289055,331125.10561107495,218664.263630524
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,195923.6537510394,235930.8037561772,159574.67106333197
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,146831.38434525995,177372.80098797535,119978.18356102028
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,106154.54622150672,127528.95941003592,87887.61604098132
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,66123.7052327425,78888.8682993796,54624.41498432678
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,34024.73586844125,40620.90257321101,28275.48139791088
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,15154.822418832216,18430.194191390925,12354.645193835138
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1997,7499.313394592014,9336.496805208422,5943.528759805417
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,421553.2774309805,503854.6818275948,346458.5926013421
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,382216.6691821615,452422.3264370307,315591.2363376928
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,285492.33617213444,334443.9453719774,238414.1337364232
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,221027.32014593127,260065.5079730748,186055.5874680704
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,168424.33925988487,198013.59768586548,142539.20097713202
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,125540.405876783,146305.56591177915,106447.64077833528
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,85060.89872994379,100123.2539147484,71273.92000911795
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,46899.97478233873,56071.77847666138,39462.57061139708
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1997,34215.17236371511,42084.41946078357,27970.253705274125
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,19494.944835853392,32439.22195500739,10607.883637077915
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,139323.91739948344,200822.595639434,91633.57880845516
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,463178.3972795813,661684.1838015108,312155.3370570757
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,773311.9607311698,1005833.2657302038,564814.4896887044
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,862489.1378480163,1082512.1952983495,670332.4722834599
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,693139.0968203411,854977.7186221222,546871.8140868146
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,636209.878895907,758144.3725301138,520507.2983275257
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,477194.0769624169,566742.4310344036,391326.9880346315
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,333643.86350633454,393021.5120079089,277767.17898467835
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,248002.14426116945,295054.6165961496,207594.92770157545
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,184206.97209247848,216338.33979805929,156002.69287460428
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,117772.51065007772,137920.1120172472,99764.13691335246
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,65656.67301087186,76914.42141924897,55387.41482350524
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,30416.86215206435,36265.343938767095,25598.731992200286
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1997,15443.486966530145,18989.039513317064,12738.99230437908
