measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,430956.5264323961,521916.9050743598,345224.68461478816
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,177705.7903470027,214907.07292747247,144413.19977564586
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,146117.37919700163,175242.69386353507,119156.3852106808
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,323823.1695440036,390149.7667910075,263379.297833879
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,124520.54590632,150777.54792852365,102371.77910345994
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,105915.39671934754,127083.91528147687,86927.0701360042
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,230435.94262566743,277536.8212324368,189244.00868300087
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,87483.95011272821,104801.18160816171,72739.63916154516
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,76420.57950126825,91459.61070453862,63479.741775055285
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,163904.52961399645,196280.9775622652,136343.13558569664
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,54235.59143567086,64540.52511082357,44718.73303806151
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,47944.255211313306,57108.40414340844,39968.858161904674
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,102179.8466469842,121632.32810712275,84717.52676193081
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,29775.862467107723,35779.245631636164,24565.39765878497
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,28580.137761238508,34147.3666907615,23770.331726841017
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,58356.00022834628,69858.11741325323,48418.66185651989
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,14124.9592376725,17282.949312480996,11549.674712510638
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,14841.215884527404,17838.113469931035,12299.564282263444
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,28966.17512219989,35142.92710122821,23901.379547800643
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,281102.48162620835,338400.87652379647,229257.99770751604
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,252463.4575521864,303734.3374600009,205626.6635592568
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,533565.9391783942,642726.5280068049,434677.0816331996
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,294940.9209471212,344207.72520303365,249204.4750685638
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,265987.4085824838,310639.6527256464,224591.03623476136
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,560928.3295296048,654312.2276541069,473773.92535334977
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,271381.06645291223,316179.8805834603,229879.27000309952
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,249111.8174769912,290089.0581453277,210242.21378102977
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,520492.8839299035,606307.2134589965,440169.4720416531
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,203967.33897167127,237223.4397951116,173526.80982572946
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,191992.60785706044,222776.3342666801,163453.0395053599
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,395959.94682873134,459355.00561925967,337139.1334231787
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,164869.7542353975,192268.67220872047,141067.0016687527
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,159737.19748703344,185714.091461065,137239.21643107018
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,324606.95172243094,377461.9668588884,278278.621063574
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,116181.73427182544,134170.73358853272,99931.57936162809
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,118032.05443268604,135298.21351272863,102205.09366909345
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,234213.7887045116,269404.7951859998,202428.9086223782
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,65318.17437530624,75425.86314144032,56489.677473747375
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,68824.54379642304,79284.73992834843,59158.01587682743
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,134142.71817172936,154819.80842089822,115652.86751513496
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,39583.09092567368,45750.99852415213,33923.727007005065
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,46501.7024660721,54209.8887894793,39857.01593146568
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,86084.79339174589,100181.46056474032,74004.60337069529
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,23275.20206302013,27080.22812489632,19915.28414997791
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,31031.737030199904,36145.315832925815,26362.811288716865
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,54306.939093220026,63032.70492046974,46239.20418583612
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,236446.4582277087,291179.47892420937,188121.2463613708
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,205303.6178831484,252894.56399113283,163083.80906401947
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,441750.0761108573,544875.7832985137,350370.99479880626
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,240894.4900221628,288018.33259668766,198090.1627025605
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,221132.33689852167,264891.151076548,181199.5954850365
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,462026.8269206846,552513.2272648108,379644.6288912789
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,224163.6334115224,265270.1898454486,185296.4618977997
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,216241.66327531164,257752.41216193823,177733.81377773875
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,440405.2966868341,522863.7841250256,362241.271106878
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,200637.7484980859,235686.610282622,167455.62854649674
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,202841.98348973552,239513.4832061412,168717.09518987322
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,403479.73198782216,475482.0146022224,335863.14733177185
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,161899.51011512324,191021.0599773276,136827.6818977993
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,170737.01087418606,200024.99597413,145267.3262292237
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,332636.5209893086,390559.1504028839,281153.6617962453
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,122539.64212379366,143936.86686992622,103920.96383496112
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,135669.9909633364,158136.88479046986,115151.56907417436
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,258209.6330871301,301740.8826038145,219405.83091040453
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,79252.46737535916,92858.40345239904,67320.31912976914
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,93176.1576313816,108248.43558367217,78711.37570087818
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,172428.62500674065,201262.8940925874,146471.75578149798
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,46441.67857060481,54744.13566051695,39113.825736135615
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,61196.38356374107,72105.62998274264,51492.25522352627
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,107638.0621343458,127058.81269360258,90345.9625770246
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,25456.565554628345,30638.07028401727,21368.109878736155
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,38891.17068953964,46481.61392797186,32755.45406348589
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,64347.736244168016,76768.94351204534,54072.04204374268
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,9511.68680645662,15817.606455732128,5161.203079045645
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,7349.6350708783775,12337.482000902472,3883.577279863623
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,16861.321877334994,28120.690913319457,9074.155414808867
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,78954.938862802,114308.67709216666,51429.047082992045
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,64099.211933397135,93818.08133421374,41481.081221361885
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,143054.1507961992,208346.8161401408,93053.21957883352
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,279326.37690802925,400341.8227389953,185021.16335866525
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,245444.97534206463,350023.4039735739,163065.7855976328
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,524771.3522500944,749396.2577244312,347941.56259696826
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,459176.07009911456,604381.8036472849,331477.77918531443
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,411283.2059485259,536905.8010619634,297627.31249607727
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,870459.2760476408,1143174.2734801064,629105.0916813917
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,491605.370648684,619436.3042675495,378555.5840907904
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,425900.3830379129,537084.5553981704,328165.2831702805
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,917505.7536865968,1160615.6956197869,706663.8201733183
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,501841.6869368139,621767.2023911679,393927.144066203
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,431674.62794770993,536284.7186387533,339560.86263112654
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,933516.3148845228,1155245.774849563,734194.6221001432
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,493540.5114919439,592663.4791884748,401980.0922161005
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,421647.4847944537,504396.0392978964,344385.5736169121
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,915187.9962863976,1094231.4669568574,747914.8731539333
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,433152.5360708407,515866.024875315,354706.5798574296
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,379023.23463063606,452097.80579173216,310372.13998593035
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,812175.7707014759,966871.8344728802,665143.1032876297
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,307304.9781612456,364293.86024829047,254225.6793089405
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,268424.6941756834,317618.10703429463,221994.74324727865
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,575729.6723369295,682012.0978280627,478226.0163446564
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,234697.98236869453,279798.3552603284,196738.6147934101
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,207272.79813610564,245629.18909105944,173147.08743885887
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,441970.7805048003,525973.4669697001,371553.9675186944
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,160443.5237713699,189205.96972893365,135706.37645295798
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,146035.3680025023,171170.5239720568,123469.51724443265
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,306478.89177387225,360369.82249824255,259521.41018496844
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,92923.3993557328,109096.80725122224,78705.34554891163
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,87138.54681635878,101868.55847666747,73526.4242625927
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,180061.94617209167,210957.0212140238,152209.24250981316
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,53484.58013108373,62746.57986947548,45015.07914543722
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,53021.034360297424,62322.68425976126,44521.932624205554
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,106505.6144913812,124689.9361438778,89533.38751548748
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,27726.262309557784,32947.772604006124,23278.919643067988
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,30771.03602439993,36447.11607579797,25648.273822801577
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,58497.2983339577,69589.29327525369,48945.31879167257
