measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,267191.5232689343,310299.1370899938,227463.53257341523
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,190793.3612776925,223076.13052082623,163377.79956364416
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,161031.46231436517,186049.3171981573,138756.91648363127
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,112426.99910754488,129134.36396026184,97033.89758492688
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,72243.33346216213,83651.08172275298,62115.4888883824
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,35138.12227715238,40969.82869189992,30119.58987861436
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,19633.31942724721,23620.59462728232,16495.436215421974
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,129894.35283287783,161790.4638892986,103370.7885559136
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,99435.5455321066,121404.0641710552,79228.96804382268
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,69232.51375320565,84266.17917056811,55544.63115682798
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,50346.24937304996,62137.43080040083,41226.48129382853
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,35196.04416310559,42824.055602297245,28736.13401865783
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,21379.68832055897,25853.20497043216,17317.404204919716
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,10835.838044060854,13110.281425956064,8877.497616237726
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,4672.041869858904,5801.84248034437,3763.841632530044
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,1961.73885417248,2482.7381154734267,1511.1455337556376
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,376466.4332387282,464951.2232095881,299713.7281766968
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,289683.4391850166,351559.38549344125,232269.9008190169
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,204137.47677501684,245360.96616482647,166547.88613940642
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,150560.919127239,181763.77608858072,123066.51681895762
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,110794.97161819186,133012.24668291904,91698.82934505664
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,69455.37720435283,82834.99014690012,57455.958206135256
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,36892.09804677581,43980.59271606556,30604.38851376118
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,16140.215777385867,19632.911197196263,13169.70040093362
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,8049.644869142895,10009.6715108887,6425.63799739251
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,432286.77629617904,516796.9934128899,354864.833029244
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,383858.87341022753,455042.4273094359,317402.3878212407
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,313711.69295849005,367265.6626141496,262359.2418501649
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,230401.7908061388,270681.9707806482,194499.88936551297
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,172513.01165694135,202419.86886937945,145938.94724180305
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,125547.5576949682,146214.3694172657,106426.15932204576
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,86743.34357905327,101949.3954768744,72644.85367199166
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,51083.548949374286,61058.13382576883,42843.12048518382
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,34588.8944806267,42497.09193293982,28250.89320070266
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,20247.472749824443,33556.964833864404,11012.329266544002
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,143370.2125563711,207033.25754417456,94195.79032703824
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,452333.3028332267,644455.8920243356,303869.4025867646
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,770825.1624807358,1003139.9158254112,562187.2175879688
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,890822.1263970357,1117920.553816944,692382.3573847672
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,774252.4041728107,954415.5925439688,612069.0769443068
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,634492.0246354609,757486.6096829586,517461.124470521
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,517315.2804098377,615727.0040468965,424381.7367453084
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,365697.3495962472,431139.97692083183,304533.51990920404
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,254905.7203826516,303365.88279744284,213357.7191270816
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,189235.90000906543,222352.22583170136,160519.54271725158
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,124231.6180160566,145364.26809989917,105395.64540986429
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,70614.92176174454,82716.86358049413,59825.67469261894
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,32907.211437385384,39231.72906885322,27821.293682934906
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1999,16764.92986610276,20603.850183116912,13851.404524987322
