measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,127402.736306979,147096.1112273438,109895.34415411146
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,87135.87023969558,101416.84252490696,74942.31052461085
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,52881.75458227652,61373.95203071358,45146.349476999385
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2012,35820.67407557248,43038.28059364643,30107.30332559168
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,241650.0656223372,309812.7751923565,186059.4536252476
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,193934.7576945859,241299.2884420097,153804.221709672
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,144307.9715088985,176786.6900090655,115538.4614683367
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,103185.85441716456,125204.67441816248,83070.67302801747
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,72076.20005981337,88525.01456196308,58893.73934609782
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,49224.27096556498,59820.3811182402,40328.09382769809
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,29867.98283043381,36149.99875310224,24396.330337475563
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,16102.74428300403,19447.57390589984,13223.639616007214
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,7389.240712135258,9123.858237716971,6032.958507814848
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2012,3353.079164899257,4235.265032026228,2620.415902899213
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,606401.7682302144,758795.306169335,467738.1849165292
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,523695.6964525164,644042.5101894599,415786.7213275461
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,417273.8984069728,505696.5565118323,333953.1961728295
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,312073.4642435749,376317.8469755063,253396.14410531413
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,221828.01243372523,267458.68079326884,182213.0680375226
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,156928.44666492927,188082.18229027785,130374.87087251135
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,98090.78868478676,116783.45201927832,81291.18135731216
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,56475.09389581635,67638.60374044694,46891.0723175794
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,27646.32806988621,33589.59866444046,22804.333966238293
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2012,14719.707805483473,18317.14881372796,11788.814510912438
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,442400.3714288807,545581.1834246214,351354.64184672845
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,463080.3690747685,553192.913563254,380515.5142191756
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,443216.2163202437,525398.2117936458,364961.4262311765
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,399743.5033797487,470932.77815467,332902.17663282657
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,327404.4985494643,384779.8745680526,276800.82520002255
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,257048.97535200143,300412.23645305226,218373.08415877004
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,163361.93899896508,190644.44981819755,138808.72527445154
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,104703.16702038737,123628.31616998249,87919.30411316702
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,62851.93748052528,75001.46125426108,52849.62940300748
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2012,53568.00178639595,65778.30891908177,43799.55552517261
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2012,16874.01442096715,28118.68563500628,9092.584268028577
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2012,145600.32984771492,211437.83041645976,94960.0251258265
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2012,535209.3274956788,765366.8303724811,356127.0054958684
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2012,848606.9418957913,1114080.3286775416,613484.5603589172
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2012,902401.0258404794,1138690.0901933045,695164.0021447958
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2012,938271.313831536,1159015.4193840325,739180.1134983648
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,908587.8749875216,1085458.2318309608,743671.2448904079
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,791838.6466126264,942098.1350159736,649323.8535974058
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,543513.6645704277,644002.4694310465,451394.3582577531
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,436909.884802902,519514.3273897839,367694.7248400588
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,289690.7550219822,340321.70381229924,245441.69188433388
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,171732.30381832962,201287.41104863305,145243.2407867745
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,103447.25166081786,121072.18093343638,87229.90892895509
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,56564.85208058354,67326.14323755182,47375.31790782673
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2012,32300.50359453573,39392.567186105385,26749.23428743391
