measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1992,2980806.8514514854,3509800.2832310265,2482633.5800605435
5,Prevalence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1992,4468.737710305534,7947.185583752094,2176.105802162047
5,Prevalence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1992,824380.5496114326,964394.8480448106,702390.4872202512
5,Prevalence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1992,2789530.65939466,3306909.7683349177,2334900.433724545
5,Prevalence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1992,47295.19341862718,71498.38445005988,30402.728528832828
5,Prevalence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1992,238571.38547545305,326893.3164987314,161384.06115605275
5,Prevalence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1992,9811.130353637693,12351.583599973432,7818.234798902018
5,Prevalence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1992,47295.19341862717,71498.38445005991,30402.728528832828
5,Prevalence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1992,2386202.4291689764,2870499.573319256,1950252.0345593905
5,Prevalence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1992,1408567.38379279,1761199.1618011128,1097277.433724407
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,923661.1195762316,1138983.1915391902,738441.7725439703
5,Prevalence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1992,4960.954692711044,9005.552430282245,2376.3479042015965
5,Prevalence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1992,746034.2992084584,945808.2883778132,574450.2470989986
5,Prevalence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1992,157738.26234808975,192199.4906195608,129214.89164819328
5,Prevalence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1992,14927.603326972938,18154.05375535529,12218.281825757089
5,Prevalence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,1277.2869754871913,1617.456257975054,984.1211407153309
5,Prevalence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,284.0943314741746,370.5617886492938,215.6240847456853
5,Prevalence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,39.02330973926092,54.00586068068808,26.562742121842213
5,Prevalence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1992,885882.2503396111,1092273.4752121677,706354.4470188941
5,Prevalence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1992,4960.954692711045,9005.552430282245,2376.3479042015965
5,Prevalence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1992,167162.5457264005,203707.0980683362,137134.5094137046
5,Prevalence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1992,789070.754189814,976887.3504281144,633277.0704439376
5,Prevalence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1992,37778.869236620674,61464.74538460832,22318.294180543133
5,Prevalence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1992,134590.36538641754,195161.58247092104,85869.686643091
5,Prevalence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1992,327.35043277273815,431.8961119612212,245.96708073200384
5,Prevalence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1992,37778.86923662068,61464.74538460832,22318.294180543133
5,Prevalence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1992,813513.529834063,1019212.4611861703,639125.5115804872
5,Prevalence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1992,554263.6260713022,721028.7150802249,407757.85318511946
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,2640777.860484176,3207652.6190389628,2130613.615223612
5,Prevalence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1992,11953.306871751884,20898.94378134668,6110.076936717287
5,Prevalence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1992,2110534.971395067,2618816.1775910626,1650100.3730459325
5,Prevalence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1992,469605.1995124407,566017.0489724266,388994.109841442
5,Prevalence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1992,48684.38270491194,58463.166971293394,40059.9121268507
5,Prevalence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,4970.5097446662085,6207.910944594262,3942.8977846364746
5,Prevalence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,1351.8477397817076,1731.8665757697522,1043.3828029835065
5,Prevalence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,224.90480258863573,298.4121113187625,160.42929285202513
5,Prevalence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1992,2543971.4871361163,3085565.244723996,2049125.3530214247
5,Prevalence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1992,11953.306871751884,20898.94378134668,6110.076936717286
5,Prevalence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1992,498775.1702510236,601235.62965424,414456.1192065707
5,Prevalence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1992,2276981.678913366,2753407.362452305,1855279.190064454
5,Prevalence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1992,96806.37334805848,148992.84254797414,59734.92731734436
5,Prevalence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1992,363796.18157080846,515587.72942063457,238083.8861137196
5,Prevalence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1992,1605.788011044321,2051.9612278594573,1230.1025524377624
5,Prevalence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1992,96806.37334805848,148992.8425479741,59734.92731734435
5,Prevalence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1992,2305219.529397513,2832840.114508048,1834302.8400183336
5,Prevalence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1992,1555884.0293298955,1990465.1760578544,1164671.9553109626
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3061143.9138057414,3537948.711642863,2614875.684385221
5,Prevalence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1992,8045.038443849753,13220.948897172471,4508.550527189705
5,Prevalence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1992,2269924.905255824,2687647.306750081,1872132.131109164
5,Prevalence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1992,683990.7682003506,790517.3351002145,588008.207733951
5,Prevalence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1992,99183.2019057206,115836.03344854568,84884.54360101535
5,Prevalence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,12975.839382009526,15545.48919623177,10860.844454082311
5,Prevalence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,3828.0079782818666,4711.646138302045,3133.554922027726
5,Prevalence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,676.1642607019279,853.6031050637582,524.9633103974282
5,Prevalence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1992,2983129.6337413043,3456199.5525206923,2539601.04565544
5,Prevalence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1992,8045.03844384975,13220.94889717247,4508.550527189703
5,Prevalence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1992,736772.7807063779,849043.5504369846,635137.0419762882
5,Prevalence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1992,2725275.266572701,3166515.7933114013,2326739.709777414
5,Prevalence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1992,78014.28006443646,110343.93807378587,53889.005030049135
5,Prevalence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1992,335868.64723304013,442514.0160911549,239474.40581368847
5,Prevalence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1992,4587.7286185119465,5660.756619455091,3744.875079829732
5,Prevalence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1992,78014.28006443646,110343.93807378587,53889.00503004913
5,Prevalence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1992,2515010.1613091305,2952992.2209021333,2104284.700517961
5,Prevalence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1992,1637991.1771875198,1990033.6653699568,1310464.2429856807
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4547372.988694123,5410351.061099612,3772692.4888603454
5,Prevalence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1992,17700.964972352715,29423.676127849256,9653.013963614052
5,Prevalence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1992,3632777.137996583,4413918.716817736,2903841.7616835013
5,Prevalence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1992,803086.381359757,945133.99085709,676725.2092537505
5,Prevalence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1992,93808.50436542695,110797.35867095756,78873.60693733925
5,Prevalence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,9553.1759597711,11634.792166129986,7840.489205540682
5,Prevalence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,2671.3148688237384,3341.5639645513534,2132.974126198218
5,Prevalence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,411.47355135102185,532.770455378324,305.1870436125178
5,Prevalence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1992,4385129.608733611,5239487.645004535,3617736.859219832
5,Prevalence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1992,17700.964972352715,29423.676127849256,9653.013963614052
5,Prevalence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1992,858198.2495179138,1004597.46017536,727926.4165496593
5,Prevalence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1992,3897866.014394485,4648150.676283028,3223889.68853972
5,Prevalence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1992,162243.3799605131,233994.0009430021,107146.1256560146
5,Prevalence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1992,649506.9742996411,890820.9603426219,444812.0580211325
5,Prevalence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1992,3134.387592714085,3938.265103741621,2465.0915443669755
5,Prevalence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1992,162243.3799605131,233994.0009430021,107146.1256560146
5,Prevalence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1992,3952448.705980759,4748783.756881184,3181843.802612915
5,Prevalence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1992,2713965.4387957007,3391616.082792366,2092990.4527048464
5,Prevalence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1992,641899.6157011339,747251.890329798,547717.3273523413
5,Prevalence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1992,196491.70759499472,229527.66225792456,165872.3370806638
5,Prevalence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1992,73625.93735469088,88398.56652600657,61588.47230304896
5,Prevalence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,330.5990333291055,450.5325850145623,232.94167499182743
5,Prevalence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1992,63814.80700105317,76442.55059866191,53334.868450524926
5,Prevalence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1992,2338907.23575035,2814871.245717581,1912407.8322606888
5,Prevalence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1992,335558.3310866616,400796.1248588816,280843.8816757839
5,Prevalence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1992,84974.44279328163,101586.64444725016,70467.94088836158
5,Prevalence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1992,19514.41196632917,24035.33082122321,15809.860941404888
5,Prevalence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,29.035468673976908,42.60131626733328,18.552466797030768
5,Prevalence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1992,17908.623955284853,21909.53481616608,14573.986514165208
5,Prevalence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1992,2208413.1560494546,2736075.138264874,1737609.679769157
5,Prevalence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1992,110147.58974216886,134258.68525648632,91413.82424698812
5,Prevalence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1992,27627.871334661348,33411.766106845804,22678.332638481097
5,Prevalence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1992,5503.319948662211,6848.656911648821,4374.784919305683
5,Prevalence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,4.23279155930265,6.542562128649863,2.486902868760408
5,Prevalence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1992,5175.969515889475,6413.137987680149,4119.51044053431
5,Prevalence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1992,775734.6605974424,978650.9600556004,604513.8599280519
5,Prevalence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1992,546133.7524966134,625554.7839597228,472641.21029498766
5,Prevalence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1992,152295.30835114646,175128.24234611378,131266.4005245804
5,Prevalence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1992,46401.18939969234,55122.14988250504,39610.958849694725
5,Prevalence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,83.55637952814834,112.48856520388496,57.85628152022704
5,Prevalence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1992,41813.4607811804,49367.94448254205,35802.762719399354
5,Prevalence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1992,2436995.8812446925,2864394.1529900767,2036326.748587959
5,Prevalence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1992,594924.2827133649,693909.5468509932,507789.4952111775
5,Prevalence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1992,156931.94640780348,183800.39317048865,132856.48163545335
5,Prevalence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1992,38696.63620727015,46536.24906093822,32558.501628286336
5,Prevalence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,51.59917253932327,73.25666950720732,32.97574334368345
5,Prevalence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1992,35562.24861455602,42558.74621731178,29970.857491949348
5,Prevalence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1992,3790205.3260202473,4583531.762461432,3045284.456962332
5,Prevalence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,4960.954692711044,9005.552430282245,2376.3479042015965
5,Prevalence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,32817.91454390966,51344.914751992364,19452.38417318219
5,Prevalence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,96811.49614979682,148282.06437942083,61312.29161773257
5,Prevalence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,142886.25452388698,196185.60449304577,96265.06347310724
5,Prevalence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,148035.39100536716,192990.1605544353,110159.14107553006
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,133712.56984834175,171017.40598618612,103071.0124701832
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,11953.306871751884,20898.94378134668,6110.076936717287
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,84853.06647630662,128772.80734670434,52449.41599434644
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,266989.80822274945,394187.5717389631,171134.43721172877
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,402783.50712573016,539936.7212300713,278771.83559487446
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,421452.7096595705,538607.2020480706,316882.01452388463
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,379804.9378455397,474193.07116591686,292829.84880689555
5,Prevalence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,8045.038443849753,13220.948897172471,4508.550527189705
5,Prevalence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,69969.24162058673,97578.77962970515,48130.15858313098
5,Prevalence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,257854.3671686039,351902.4590422383,178448.32029578325
5,Prevalence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,422486.7590971053,531398.3261348448,323050.25115483784
5,Prevalence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,434074.9070269025,534067.4868367183,350291.21343894786
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,453605.9022743217,547956.939459483,368702.5762960502
5,Prevalence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,4468.737710305533,7947.185583752093,2176.1058021620465
5,Prevalence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,42826.455708321584,64182.92765956445,27141.82783899184
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,191276.1920568256,271728.03937341284,130374.89294608014
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,336574.5680392256,437918.8021729287,247636.31447022373
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,415762.5387069611,521191.9872309739,328000.13658854045
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,422127.62928145466,516148.4343843656,337909.8600044586
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,369727.9981982281,434206.1852004653,311411.3113837819
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,262205.7298700733,307298.2068444652,219792.93197403144
