measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,121596.85119261988,140256.1576481448,104827.11952888108
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,79690.2882762661,92009.41599643254,68761.856493859
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,46267.521137348944,53819.32309741925,39577.74970028571
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,26582.857473820644,32058.65965812095,22345.442186125543
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,199758.31400595044,256578.4802414305,153785.99675785378
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,158462.0905965017,197324.6757324329,125786.9282650504
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,118559.49972895272,144648.92410365248,94543.13227580245
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,85755.36730082754,104889.63466329584,68981.61353528549
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,58906.24106812981,72843.01411443128,47909.88516011799
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,40389.47624332426,49358.01565766046,33053.69529357772
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,25143.270700248828,30460.30639891739,20464.15728285729
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,13403.312270959044,16187.881285842484,10990.525760516904
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,5775.491724914102,7137.312731460972,4683.583859830931
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,2546.5047033228407,3245.54219380802,1978.9765563029505
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,540995.0566105552,673749.8911930779,417467.4494100361
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,453286.58442886086,558328.7164698071,359853.5546207312
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,351860.4815826748,426631.0795990698,281878.4223233803
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,255108.0886227713,307629.0407281865,206959.1763493013
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,179010.0808000461,215801.2958434397,146583.00811248942
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,126630.16466152068,151192.60361880838,105028.22679675388
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,83314.29473391589,99418.51985075626,69024.53116180372
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,46545.87335054333,55660.876454694095,38655.72899074553
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,21883.567023916068,26660.085883104155,17854.11612031024
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,10673.739868030929,13324.372373603495,8489.121362677546
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,445302.5599344903,546625.7798479031,353492.3609739649
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,454200.0998667257,543042.6801512027,372965.4074291416
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,424939.9156636741,503405.4120653734,350062.0805322211
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,363421.3599083038,427322.7697446396,303170.3222415367
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,302378.21838349494,355272.3741704632,256372.07325143
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,193680.75270269808,226473.5380141996,164490.0947236013
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,138731.4822752893,162145.3984750124,117586.8635451414
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,91752.40855691928,108397.08040076992,77119.6141418248
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,57029.3096610664,68093.41377569182,47881.866836385605
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,44576.2277438812,54780.44260062406,36490.12492318989
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,18234.05786127484,30284.17037979794,9841.31038677002
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,163662.44060638163,235857.0952320465,107639.36391876244
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,497226.71221932303,711567.3797763013,331578.43784165115
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,743324.3218245618,977706.7158364475,537855.5872655602
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,899017.7647116547,1127924.9975293183,699438.074670756
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,935079.0115226964,1147475.811931949,742275.2911825574
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,822890.1573622758,979905.62653802,673050.3404622035
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,585630.5538405097,698417.5932279262,479430.59603353584
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,496496.4083308874,584908.5026455093,414348.9121682512
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,333537.92123173893,395913.0946467272,280016.7909600504
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,215823.06797362017,252740.92726609143,182711.10372578647
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,143949.20780475833,168614.3116089679,122044.76484991846
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,88258.19714081005,103418.75124689778,74511.44402808801
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,44395.38407474908,52679.57440225418,37197.99883591411
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,23028.09528883376,28134.93574521794,19073.105447387527
