measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,145624.13167811782,168001.73158753256,125554.28386676032
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,85319.01564339027,99256.49504837413,73298.89980739445
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,55533.0288044578,64500.41121324784,47180.043045985
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2014,38425.655756336106,46199.3726174284,32259.72438919608
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,257622.4325630944,329413.62645621505,197929.0998285638
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,208536.6766964794,258743.92526866336,165183.6658021626
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,155834.86945581544,191107.2108135656,124722.42950084012
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,111183.18989919574,134981.56088631577,89573.27638641142
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,77094.89114100281,94347.35065764848,63163.43018737044
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,53470.33922056535,64809.362978957,43888.45978431599
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,31910.58003461403,38467.99165102631,26215.883078726205
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,17220.08003618868,20766.893447462546,14163.786739382933
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,7955.127534456004,9808.208027694089,6480.404954885118
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2014,3636.035229372064,4573.207900962781,2853.507803764292
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,638914.8676299822,800018.1407624043,492763.8775415324
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,550135.4146981924,675520.8344585048,437892.86449095
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,444468.0441158229,537893.5162038789,356387.5175999121
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,335190.9054493965,403595.50909669,272687.75531933346
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,239660.47908474825,288331.00758675043,196718.92287392187
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,170570.70283453795,204049.8188054628,141974.97727691967
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,106453.86663010344,126735.4647920312,88305.84438699565
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,60405.91609439961,72269.68301419195,50111.33165951152
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,30249.65139009356,36638.52303137175,24991.63417243653
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2014,16123.057570065712,20082.528259984785,12905.828524239783
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,443947.0520297528,547573.1511126929,351773.0904456855
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,458371.1858855778,549248.4528554159,376126.6984206362
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,438211.1025000643,521035.0265626898,360306.09957561095
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,406840.4484179383,479525.6897036963,338442.11474649044
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,337244.02757372684,395739.7443802148,285120.64572822605
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,259785.7330640028,303582.3615788345,220792.8457148081
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,181316.10752147943,211725.72390039204,153915.1970006541
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,110613.62648628536,130535.76857706092,92934.38717177842
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,65738.10078838494,78412.72895003298,55236.82049803892
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2014,56064.97348359761,68873.25141935135,45765.48921059565
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,16894.343839021363,28222.181125100786,9076.252750331314
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,140793.9214074737,205573.12532934343,91403.59122595417
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,512396.17380212015,732254.1342167433,338511.72460559424
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,885391.0126938496,1163522.917675306,639669.4326270481
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,936975.55178377,1185819.2105619763,721785.6136126011
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,931978.6902724038,1155691.07521862,731879.5307670517
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,919450.2924261132,1101311.691159895,750189.326268788
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,825419.0862187445,982935.1227976236,674830.3940274343
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,613792.70963451,726726.7733617472,509786.4158161752
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,443363.0383925143,528048.5740869774,372172.4257587057
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,320322.71288433945,377122.7428212371,271072.26007938135
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,193316.99659069,226337.1159181564,163492.20168321865
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,109649.35445513406,128561.71324935152,92215.54269294068
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,60267.96812030808,71664.3807888503,50272.65190292341
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2014,36158.83685175627,44112.81876498737,29800.19761118442
