measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,183612.51637255127,211412.75394189527,158265.40393329074
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,99028.77758348695,114676.04918192983,85219.71470751447
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,56854.239655969104,66115.96096393629,48455.25477837641
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,44566.713951356825,53340.91556340422,37570.24363009406
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,290341.09685183165,371469.32694914815,223306.81799654107
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,236526.93140034663,294302.3140696203,187982.96415281025
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,179831.23653150882,220025.4664643407,143788.6664203572
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,128051.7724499777,155830.2049735705,103360.78470949255
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,88260.91892506609,109070.16016194894,72165.73896137887
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,59142.19106204518,72150.07312544595,48624.75070153661
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,37435.82451751404,45155.86027570917,30714.541956964327
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,19777.413919250062,23941.75037990696,16304.233996851312
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,9085.917595449568,11223.75918102344,7429.030033194713
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,4231.1408655657415,5315.740729511882,3330.0145551881083
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,703129.966700663,881426.9088611028,543234.9869892751
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,595547.4073270342,729176.816124041,472587.340137148
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,486991.1207119975,589648.2433134898,390679.0051008662
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,374181.8796127271,449952.8158139703,303806.30618026934
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,273359.40568237414,329896.733511094,224455.84663839807
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,191384.7645719772,228743.56094326056,158729.44328300763
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,124631.25828023786,149304.6002047396,103639.46180111448
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,69332.25155652309,83001.61396961816,57687.38722771259
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,34826.23137683823,41958.86806641836,28814.97317170341
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,19364.03039763946,24110.062188497475,15542.93077141229
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,459554.64429228136,567218.026467801,363530.2593454715
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,435199.5465293513,521475.864775474,355712.5357084875
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,434242.87596370914,517264.3790842792,355997.3833922284
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,395832.5766570079,465449.26959712745,328333.503780507
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,346487.40507103445,407021.7891125322,293550.751842453
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,271147.27971902007,317261.35063121386,230147.3863863261
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,198745.23535645657,232624.82968525187,168632.64098502512
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,123921.10806680344,145489.12014442615,104329.8685897839
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,70799.16399906688,84512.05889945441,59424.867505184666
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,60551.71352431364,74562.6339996015,49628.94634348991
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2018,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2018,17804.767606909158,29711.788887367584,9667.494766661606
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2018,138218.86646202672,201539.72334992245,89464.15001758764
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2018,477432.2945670349,686613.0319504922,312718.6289621012
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2018,862047.28516635,1136848.5844950792,621416.7473946144
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2018,1043523.5292573688,1319758.0634305174,804688.8188667323
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,965651.9354694852,1198321.095905505,758202.3199886701
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,905656.1613901448,1091408.8718192535,736317.0832770863
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,853110.3736087974,1016551.8478385068,696518.1480488069
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,732038.042288047,866210.7791001151,607643.6546684654
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,497048.3612946768,592321.5925899216,415917.1073012688
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,367111.2889810985,431771.7833891873,310055.50123248296
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,238234.7030257205,280024.4252558995,201705.4130598952
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,129740.72290728004,152432.8263489023,109311.82157536192
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,68652.07646936583,81128.30712594939,57222.52952063229
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2018,44233.47458364203,53835.93975943388,36612.25101157832
