measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,154496.2257453799,178268.53841690428,133065.0159097006
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,85617.65124102223,99517.54908321673,73695.14704895983
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,56381.58738358209,65602.23061601626,47805.678499881134
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,39741.14317583812,47785.35853191935,33382.783125138616
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,265716.8493108477,339744.9991727633,203686.8065229467
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,215745.9014850716,267474.9525334212,170979.27744174522
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,161748.63912713883,198470.8081389953,129422.88240507193
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,115147.00325997482,139854.03404141817,92761.86475098022
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,79783.80809208742,97486.07171609715,65330.758106171794
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,55664.14967068816,67434.14686395536,45700.31431942098
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,32693.56389631725,39332.9271951743,26879.998302359665
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,17796.73194669977,21486.238024021648,14633.505588413247
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,8228.766226868993,10138.133745330062,6704.542964400549
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,3757.496775005324,4716.145656325158,2958.220143368412
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,655263.4279341563,820930.8456296509,505870.9535072042
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,562121.6157338568,689563.4751583021,447982.1202646212
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,456699.2817172159,552339.154082987,365967.1889008812
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,345364.93918412924,415802.0355864852,281212.0257167514
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,248682.89257478045,299009.0388698172,204068.2828170629
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,177569.3947184158,212219.30967509287,147733.45110519347
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,109901.28038493084,130872.65292392072,91231.685813409
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,62398.26057680479,74639.3326456621,51735.913601308974
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,31495.54304382721,38086.7497198014,26055.880284535488
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,16753.26567707414,20861.43742882469,13438.29421918123
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,449052.9616037847,553857.3646160595,355689.68176049576
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,452767.99583523127,543890.3778182121,371018.2323280998
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,437384.077984345,520881.4591058351,359557.8069439488
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,408520.1686694777,481590.6351666873,339643.07074301783
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,341234.13679364487,400124.3860346768,288858.2976787142
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,263284.18836662045,307694.38281916623,223789.42566469056
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,191039.06977343123,223151.76184838708,162088.1497744465
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,111763.78868475698,131793.03423542297,93974.3582613433
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,67182.38835919407,80122.33690929238,56475.79492942182
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,57399.86659906914,70464.27276657624,46850.21615314026
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,16975.688281891416,28365.64702856575,9101.114608542124
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,138981.15176698245,203331.63302772964,90073.39374402555
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,500275.0781620268,717435.8013927175,329317.9229313687
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,891465.5860282953,1171541.984658487,643857.3806780282
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,960565.0384413048,1215263.0525942277,740350.3419237658
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,934421.4425367148,1160838.4953852182,732813.382634262
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,919757.9017735953,1103900.7119279546,749316.0545038137
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,834108.6035633861,993231.7713183502,680777.2919495835
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,651867.3820385861,770613.2339219903,541384.8593241479
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,445041.3467867577,530484.6330738426,373104.8062370793
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,340727.432509026,401522.3712196917,287935.67227502854
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,201340.33773671943,235671.7989365176,170031.19808530997
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,112912.04269026876,132610.6858971145,95071.34234650516
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,62223.42613454648,73950.80315878114,51791.62439291999
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,38091.33642772081,46481.84072623999,31360.98301318405
