measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,217935.63454662627,273406.2824349916,171636.1714388628
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,182604.43403082163,229787.90159721312,143017.855153665
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,400540.068577448,502659.80432071286,315265.77596955094
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,108324.62164479024,138786.86293885615,83610.60778686179
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,104573.52133180296,134445.5815222443,80125.85426155306
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,212898.1429765936,273788.9026085304,164098.80224690645
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,86924.16318205062,108067.31670747124,68792.01736145372
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,81808.8862583766,101791.2377509714,64914.814176000014
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,168733.04944042704,210137.3189304574,134002.3119262584
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,65522.05528897278,80275.48121648384,52292.24131422803
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,60678.306211884905,74349.064436599,48585.0785172984
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,126200.36150085766,154153.01466367033,100885.11498664756
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,46601.79646660412,56965.31709675195,37371.21150070026
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,43555.469684121206,52936.72634353196,35080.93421551902
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,90157.26615072526,109891.47368137058,72547.71214876736
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,32860.522419263085,40681.175888328056,26744.667450138222
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,30882.61422700357,38015.50636951365,25152.95668883125
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,63743.136646266685,78867.35712487614,52006.870833935885
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,22242.93834112149,27125.109047223697,18195.00923444168
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,20423.13969541418,25069.05278011965,16781.93246352102
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,42666.07803653572,52049.95808066284,34940.2231499875
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,13607.31174720089,16447.281653862017,11110.98830257401
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,12890.714401779947,15678.488446114145,10508.018125953646
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,26498.02614898085,32137.41825807812,21561.86811653348
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,7181.976874972769,8665.934051275726,5893.619101179464
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,7119.9968465058855,8626.42821824403,5825.53582971811
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,14301.973721478658,17279.973404138225,11749.969046313365
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,3190.2863679756283,3939.249068003274,2593.5658110303584
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,3082.20117701696,3818.2225293064857,2502.0070816481425
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,6272.487544992591,7748.473960724026,5108.094283336094
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,8298.875087409568,14299.557326717728,4217.5127435918685
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,6352.432826422988,11138.832563208674,3154.171846888972
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,14651.307913832545,25510.50382730079,7335.972436083911
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,63736.4284486757,96230.80331654695,39484.7209332309
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,49391.4863095219,75344.1534864059,30088.042926088816
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,113127.9147581976,172150.10053468653,69680.96911368473
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,200862.54095951485,295702.08934258146,130797.99228370572
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,162117.33072544812,240574.8560647362,103447.37348674076
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,362979.8716849635,535824.960519335,234245.3657704465
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,297654.5057488309,397800.9878680679,208235.9803664614
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,248890.01564165365,333998.4878301273,172378.1652820964
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,546544.5213904843,732642.5287423918,380427.6446633156
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,319739.670500762,407664.8479026003,241860.1967471348
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,267261.4627483856,343073.6978063632,200648.6619939156
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,587001.1332491473,751139.0003563348,442461.0525588415
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,308306.1418696845,384441.5597390221,238572.21939943623
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,252295.11568936933,315787.89777794096,194681.69092798125
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,560601.2575590538,699653.2060423995,432478.58182082215
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,264396.17367280484,325398.8906363751,209955.0873073134
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,211000.72466067667,260470.399043806,167806.4435847929
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,475396.8983334816,585864.2000585544,377507.506674469
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,208406.34745461223,252367.4229931596,166950.83075512917
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,164334.98303604155,198961.90570337285,131280.9689062974
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,372741.3304906538,452118.2821949582,298321.43473948084
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,150125.82642965,181347.0864391212,121545.99836700076
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,120467.90525974198,145184.35698039364,97819.94468175917
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,270593.73168939207,326531.44341951486,219343.53236726465
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,105759.57978633666,128292.845174786,86584.13032396173
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,87806.44575174652,105366.85010947216,71934.53163408006
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,193566.0255380833,233450.58807966567,158710.55452905627
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,72706.19404332463,87231.02225634066,60176.87188973403
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,61646.20947786494,73626.57569353396,51154.43798184274
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,134352.40352118955,160889.18359458103,111528.53231743816
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,46090.12907137781,55193.30044852213,37866.74302258664
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,41141.94772618692,49115.98616997056,34151.317479277626
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,87232.07679756479,104001.0867854821,72239.01212759929
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,25335.68590181129,30338.747022251908,21025.32659017096
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,24386.963474702672,29133.7670998007,20275.508105065688
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,49722.64937651393,59547.46436139266,41348.79553545517
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,11982.4528519795,14622.59510333927,9782.895048943004
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,11649.352819819704,14085.852204246628,9617.492371070204
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,23631.80567179919,28749.64239957628,19383.80187068153
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,299231.5991721266,358481.15028851834,245935.02728274523
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,269330.73621880537,323525.7676117468,220129.48015881743
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,568562.3353909327,681331.7645827704,465887.36709853366
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,287660.8853769015,334475.31122898404,243931.6762981092
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,262328.6218010483,304864.5354035266,221621.65137109347
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,549989.5071779503,640411.3974845416,465128.4576665764
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,227420.7666918748,265555.08644412813,191629.5403143273
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,210239.15204821047,245742.4717833228,176172.18880595514
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,437659.9187400846,510025.0618683276,368032.4252749151
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,193782.3327774485,226249.823532686,164876.5418758264
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,182533.68953351417,212567.0861566407,155101.46732683817
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,376316.0223109624,436441.2454670295,320447.296908522
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,144161.89027185133,167976.08567438502,123534.167158613
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,141032.5785070055,164217.60325320766,121214.78471860848
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,285194.4687788568,331530.29923866055,244808.4851271625
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,86870.99439985337,100228.30809045132,75172.56561372493
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,86562.979900207,99995.3514450258,74937.23971399391
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,173433.97430006042,200103.7027445273,150240.5909216235
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,57127.42066125507,66072.31522066671,49433.516487804445
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,62220.70294298261,71919.47124246438,53557.49512612781
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,119348.12360423755,137923.6408516813,102801.04206232756
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,38398.06784936424,44256.70840566483,32943.345854304345
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,45756.99719567493,53046.04408171332,39398.25420213731
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,84155.0650450392,97353.9659832916,72563.31498825265
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,20259.24126652288,23552.77501905164,17354.678312260447
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,28026.406819839463,32678.32443002557,23825.37532644996
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,48285.64808636234,56071.45139802704,41278.05982047808
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,241924.6008643381,296689.74966224993,193577.8405593665
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,211697.15112266265,260403.0245862496,167856.12933542987
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,453621.7519870011,557550.9144817499,360726.8414801346
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,236926.02659841016,282275.3794067684,194498.30219353625
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,217929.1777104144,261329.8545724848,179113.16128858598
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,454855.20430882473,543058.6963059338,373613.9505158379
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,222676.2280306948,263131.6850839532,184512.8348555952
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,215025.9936863157,255600.8348717861,176956.0547022644
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,437702.22171701,518025.10212699306,360843.96390701423
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,188777.0019617665,221269.3585382984,157892.24290645064
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,189601.7598467054,224141.36607763125,158079.85094891704
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,378378.7618084717,445136.9830160366,315982.59094064427
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,150897.23073895514,177798.8754361364,127954.41312089848
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,158281.7477350196,185909.93244209257,134338.44910909285
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,309178.97847397445,363626.12607854017,261762.17096187783
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,104279.4457924444,122019.96885964843,88348.83093130804
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,114206.62033301553,133278.2804649346,96970.14530606689
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,218486.06612545985,255109.3929617711,185798.83417632163
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,66646.83851118492,77962.05664472225,56458.91459997531
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,79659.5992037108,93064.44857193455,67204.34198578203
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,146306.43771489558,170931.9232436102,124072.31553206765
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,41026.41760144855,48337.51439472549,34398.96222804002
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,54920.77803002116,64841.88248005479,46101.04257375913
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,95947.19563146969,113254.04238342504,80702.14927231369
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,22805.990392760064,27332.89440346481,19174.64603808773
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,35693.310005896834,42465.41192262992,30122.11432123125
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,58499.30039865682,69909.85409087109,49217.08101358039
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,9897.976522284442,16437.46991292807,5394.501996424858
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,7698.904838804618,12908.257851470817,4083.2400426986537
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,17596.88136108906,29246.46045633308,9500.856637231713
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,86775.02848673376,124614.70078905174,56750.84232240109
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,72223.58476915817,104586.88389434412,47333.27260925637
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,158998.61325589192,229201.58468339583,104421.94127689568
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,279744.9422333852,403262.5391094053,186727.007500297
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,248389.5892103371,353476.44498249324,165329.6898848137
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,528134.5314437221,757924.4831060681,352979.6679656831
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,405959.1849214888,532995.4989830896,292670.3049213212
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,357056.2428461411,467376.4664768915,257618.71250371195
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,763015.4277676293,1003077.2509400364,551060.7584179372
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,473556.71274940687,594742.0742968209,366986.143683644
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,413017.20278524177,519585.5633179324,320120.3950848611
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,886573.9155346475,1112188.8576819706,686524.7461000595
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,508003.3405353557,624089.6062285068,402891.1525372441
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,436828.2048890828,539551.3527021612,345422.7273850376
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,944831.5454244382,1160685.8461690666,748070.3331682538
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,468369.9683242231,560668.94049837,384293.1432074389
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,406263.9944273858,485151.4973448604,332868.996601431
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,874633.9627516085,1042526.584730136,716309.6025763007
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,345683.74395653256,411427.0379039495,283620.4562100343
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,294799.3224970145,352525.6628835468,240600.0750728775
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,640483.0664535463,763093.9912781317,525075.4005642907
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,276378.31440829125,327272.2728454345,230047.7882963581
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,237388.664939762,279896.30332665995,196869.71566718555
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,513766.97934805305,605500.4730445608,428490.32451551815
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,197032.9852960237,234925.79137059,165171.8298071525
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,172478.44341341397,203931.4253221108,144373.14760252496
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,369511.42870943766,438207.7671480876,310765.2620893904
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,124115.31354368532,145539.68012316086,105439.8974056492
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,110732.41645556835,129380.06096685935,94098.46203622413
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,234847.72999925376,275301.3550851072,199118.2287770898
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,78051.68207077659,91806.57650307592,66240.25225955072
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,72545.97014211531,85017.18026372696,61329.43029861244
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,150597.652212892,176509.61997429834,127624.66284551608
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,46591.52264851515,54591.93759218286,39335.71937611296
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,46906.33344933172,54953.77384654612,39525.2674834185
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,93497.85609784684,109567.88548282784,79088.35662458668
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,22945.68672800836,27318.439391891254,19267.83369287272
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,25355.75869144566,30057.966645454133,21096.294185047333
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,48301.44541945406,57431.16482735154,40478.74941265288
