measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,239795.13542639324,278983.5548501472,203150.84056515407
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,190284.0335734568,221539.1732003404,162919.5988207719
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,147912.7954797962,171736.87806397522,127344.59400852789
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,91371.52790865436,104889.52147373508,78730.2060529624
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,48474.92037949308,56194.73849759028,41838.04439769248
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,29385.947730695458,34461.40389269784,25106.588034331573
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,16277.81125217188,19656.100648314743,13619.010814200245
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,100696.49071352396,125390.12627488856,80014.88809310726
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,80280.51503989226,97748.04582385869,64016.30538694151
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,60980.6278803684,73981.48567442028,48984.45736923529
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,44485.3980669511,54841.72386581592,36267.46665124486
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,29747.174241458702,36288.18188923194,24409.32406847865
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,17590.203836238834,21302.72676047739,14327.952436394611
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,8996.96167137219,10898.082069904784,7339.466786275314
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,3702.126837881328,4577.755534174548,3003.7789037851708
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,1502.1194288357478,1926.207317487267,1163.931887967316
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,292588.8170039032,360331.7411372729,232531.2793300135
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,232408.5718914233,281334.9263543498,186383.6162142733
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,177676.94097399354,214081.95383808884,144725.76059528097
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,130471.2192339322,157888.76504072093,107149.65617403969
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,90154.36078693833,108361.60781326077,74631.96595713563
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,52393.00273405742,62446.23174616825,43264.893324362296
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,27385.81663883592,32857.57650790464,22670.07788271265
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,12421.554609133083,15130.595855183075,10168.46400720206
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,6155.580782044543,7682.492702437885,4850.843396031969
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,382619.7563429884,458366.1609292697,314398.6225150184
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,295559.8091784009,350980.52837620187,243655.45196097283
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,248291.66668412907,292081.26285760687,205984.2367375802
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,203347.79956297303,240074.7321747644,171637.34633841433
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,163879.0640106102,192107.83596876028,138870.55884067807
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,118942.85761752808,138658.57692951194,100312.3165109894
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,68007.48376623327,80049.87598964595,57139.56363278463
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,43290.14047524611,51596.22422988637,36475.88754084968
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,29379.503957986948,36100.20254053402,24000.131591728124
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,17633.795399035236,29245.720674673208,9648.36406419155
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,149778.15180295994,213144.4612872293,99953.64115515616
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,485164.8122768516,688232.9291185396,327152.055090321
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,672709.1083623886,876144.8056135811,491297.27708009473
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,649060.6878314853,817888.4997195889,501828.0993897163
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,635348.9433276635,781643.425482769,505744.45066771103
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,483015.1831280998,578532.1374793339,395353.7186631037
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,367079.6752331036,436312.3873813156,300801.407304112
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,294110.0825760697,346580.37854548235,244850.26889879635
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,225694.818077987,269201.3249268593,188749.02433630213
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,155312.82381403155,182178.94303123804,131733.5993440442
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,95396.23789217586,111383.16938264674,80885.72626507518
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,51953.35549920891,61138.74176158693,43731.5082701573
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,24239.13377721424,28815.00481644593,20413.73186354908
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,11751.684500972731,14407.893042151827,9627.08846952299
