measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,118188.62803141728,136681.02587883762,101946.1942486805
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,86046.47309785867,99745.303946885,74096.47474612205
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,49143.01893784653,57055.019766433004,42053.05483369711
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,31540.27996060562,37910.72030859199,26515.87158621153
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,219651.33085845463,282543.805050876,169343.52140572888
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,174449.4653684169,217269.62834164355,138522.54917006026
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,130310.20020903969,159292.6340649486,104273.80104005296
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,93017.8035301839,113064.70690587144,74898.45919754954
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,66244.07426475806,81811.27556794966,54023.700669639176
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,43710.42394645463,53377.7738446164,35827.460142961485
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,27250.092041257973,33073.69175386461,22177.2832053746
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,14747.68454567011,17833.893319721017,12120.695523942148
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,6544.354082431151,8072.993889172225,5339.601951927336
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,2885.719787425689,3678.720925155544,2246.858486982391
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,569994.0389510996,712130.1545071213,439777.2124828774
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,486735.91511599615,599948.1101004581,386646.2132108297
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,383138.4990013431,464829.85274930845,306468.56407781545
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,279844.6382842476,337766.0318439718,226680.1909605114
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,200687.80600176263,242293.0328863616,164615.54620841323
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,138730.0614887026,166215.73909573018,115082.2196006662
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,89420.3091619584,106631.29729887648,74035.04710678587
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,51351.62356127852,61532.31814670657,42699.992575919314
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,24465.085188268004,29748.28097184444,20111.222451374124
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,12462.720836041806,15507.227372022206,9959.30496020586
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,454079.0465328953,558449.1376540211,361393.3744819771
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,455396.9452881999,543328.507304715,374016.2901547034
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,443556.43784412247,524755.6959153236,365853.1924796919
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,385323.9745582959,453251.5181929016,321657.2499471357
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,312479.14813004626,367718.6642212484,264349.5068097739
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,230588.30041260543,269178.7168916592,196079.7871500588
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,150771.83466948388,176126.6070073753,127821.77809592792
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,98100.5275356272,115831.43038126946,82454.35115858627
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,59370.36649313704,70914.37092367173,49980.55155594712
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,49480.48014549294,60749.9279581467,40546.72843441412
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2009,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2009,17334.58744884511,28852.77732794236,9361.836794054092
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2009,155645.41347056237,224512.8465584352,102174.18541510438
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2009,539945.3583584044,775935.8653164357,360451.2757345381
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2009,780339.6693983339,1025151.494612257,563381.4154002189
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2009,884807.9814864304,1110181.455778298,683610.1568000714
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2009,948394.726419221,1167180.6155446428,750392.1880035982
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2009,887823.2925765007,1059673.956545431,727174.5977025656
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2009,681946.7222353839,812172.0038806417,559386.079818865
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2009,514553.0362349628,607135.6387068172,428410.039214068
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2009,385501.4228864436,457229.3696208005,324206.65509796795
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2009,251119.36980129668,294204.0440827745,213346.39526556004
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2009,154284.27326854537,180917.30496741,130715.88938597872
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2009,95684.30329144174,112187.29461905324,80983.55685352333
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2009,50417.286564172544,59987.24230980758,42259.88206080955
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2009,27434.86592864196,33463.58063577013,22762.10326739192
