measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,239886.6706715165,278737.1481633266,203158.0368293693
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,191925.2509200993,223499.2351362141,164243.5333151396
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,150933.68732774787,175105.33706372738,129976.28195169652
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,95317.1027420994,109516.90075182142,82138.66923234536
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,50256.3413047191,58217.62707137471,43370.48044301914
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,29210.408919149275,34225.25708620435,24994.871090724395
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,16981.5938598251,20501.21249086687,14182.124368948223
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,104940.01674801408,130626.8389739005,83401.53690982648
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,81739.06134041747,99610.09271663603,65201.16417434361
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,61694.05128445019,74956.82115689109,49569.49553654347
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,45203.377573614845,55736.26662585831,36946.165018463085
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,30393.858073638738,37035.620083696136,24914.00560577956
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,17873.620937898268,21688.063831547886,14549.449964404432
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,9228.916023198402,11185.22799016616,7541.320348246592
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,3786.5518651225498,4683.6584293770175,3064.2734465610806
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,1556.1700068236928,1989.4303444620675,1205.8246278009624
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,303742.61312457034,374610.3252419896,241299.32893531103
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,236281.03934846548,286289.64032873744,189343.4064419653
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,180302.5369658863,217456.39932196937,146866.14156403014
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,133147.09847988677,161045.25290434598,109303.18446979576
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,92853.80625416334,111610.34906583549,76860.93705535916
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,53976.24409391237,64297.07629808424,44614.76449490119
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,28301.88521934736,33933.14272831075,23474.984327255494
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,12652.00598394586,15414.502801897846,10358.07339851997
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,6367.759126069386,7949.864707722372,5018.677750047335
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,400090.2665904384,479056.8524223106,328970.2385403856
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,297374.56355570053,352734.1424787622,245131.66793453525
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,252265.04154620567,296682.2872979869,209260.29868349512
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,204763.5838222654,241639.56956135025,172628.65753762447
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,164653.2409879517,193031.6286690842,139624.0690897961
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,120676.25534923296,140692.4319019246,101918.88007908518
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,71086.53860863103,83636.42435284637,59696.534174146655
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,42890.49936392407,51099.9072906456,36124.4120391489
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,30410.854676278144,37375.82769190992,24850.93994256653
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1991,17627.657207656448,29254.51135963508,9627.416048492018
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1991,147405.30557780468,210062.39310688607,98180.79262567784
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1991,487447.39282035385,692157.272260436,328964.0973296717
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,710097.3203803925,923463.4342018684,519377.641615121
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,653399.0824842461,822794.5885817683,504194.544513348
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,656928.3005048446,807773.5117414654,522361.8132787569
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,506695.3355565847,606195.3427190764,414497.8586308644
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,377140.1760224261,448012.2949635746,309165.9664723902
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,298031.531407451,351097.4436571399,248293.32656506577
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,230751.13691700125,274993.54664897616,193003.2076491747
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,159890.54172896696,187659.021151124,135435.02584586857
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,98613.36096911886,115187.25246540006,83582.70847328025
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,53483.5600376417,62890.24981407165,45060.20451360029
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,25120.24994384524,29872.32737082125,21180.48599584845
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1991,12201.32803238105,14977.617026891696,10003.45805205078
