measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,120798.29609235954,139486.61886273202,104003.51302023172
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,81971.07615501285,94736.80491497004,70751.81757328496
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,47279.01747952443,54922.203508177554,40411.38076427383
5,Prevalence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,28195.03507144832,33983.328288127515,23694.41617309898
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,206281.35739091152,265126.8007301765,158912.45768483935
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,163406.14512410993,203502.43510053563,129755.5500048106
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,122271.76213591536,149256.91895882075,97630.71220274156
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,87684.46556549321,107216.7923692246,70495.19104907855
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,61355.71265741375,75903.88090640744,49990.870122502056
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,41507.49539799875,50691.32827034895,33961.47863154699
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,25801.692623993884,31273.98822863624,21000.795333225586
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,13860.25432802027,16763.881904824684,11377.184254871783
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,6013.491195656973,7434.080229340577,4887.251249274199
5,Prevalence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,2648.575981444804,3389.2218045614923,2059.928946461137
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,551102.5792469218,687064.8006938233,425148.53292347817
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,464169.6207545382,571831.2256911972,368511.7581841052
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,362338.37208878674,439296.95719964505,290143.14916360023
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,262245.0337885987,316364.44588388014,212745.33618126053
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,186366.06376478108,224591.7760527296,152656.8751307929
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,130316.24804119136,155744.90819508742,108205.56372253786
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,85250.57624576039,101682.48978589092,70613.06025680774
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,48105.97888694328,57570.24635282987,39993.75042210584
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,22787.768325043147,27743.98779724174,18632.73524838171
5,Prevalence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,11206.81111196462,13958.250848059037,8927.216154840335
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,450170.41814369353,552988.1664719392,357640.3765373047
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,454850.2263896656,543447.2886753853,373549.0751640909
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,431292.05387837806,510614.4813488836,355420.94936742354
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,370443.5987434956,435695.671864654,309339.990075413
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,306162.37199884176,359947.4953025897,259372.7880911176
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,206189.11519356904,240861.72940656697,175243.95269046564
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,141940.53016197917,165871.06031768367,120428.97031682367
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,93653.88416190568,110534.64626035544,78753.35992072508
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,57799.70033559604,69053.62349226193,48583.54699055659
5,Prevalence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,46172.33590222993,56762.6349124706,37863.87772364932
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,17896.113177751693,29725.399444199946,9659.189763203813
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,161792.86102065298,233146.40920491584,106363.80813419072
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,513127.60948168446,735227.8375247929,342611.9772213509
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,750875.788064904,987437.5396233269,542730.220872077
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,892387.6076079428,1119492.0444624135,692761.3021600242
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,939750.1585215576,1153634.541317552,744478.0565477435
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,854189.1552045376,1017059.499708802,699292.4161614602
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,605984.6913347924,722350.5460998476,496280.4408222072
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,508872.21032648254,599439.4960064681,424595.4506126428
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,349999.7021111796,415310.2153477272,294117.39759869885
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,224904.66082948408,263627.0186403282,190506.9347256173
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,147032.2315555916,172251.45432520582,124531.26521166714
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,91033.59001832672,106635.1855116456,76934.52314095653
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,46313.44235789695,55025.113592967245,38809.71984038651
5,Prevalence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,24429.32935669264,29828.2425878041,20271.75489961439
