measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,106376.383649517,150787.75697109502,73079.97459727855
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,84899.80840730868,121527.8750163035,56940.29796186368
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,191276.1920568256,271728.03937341284,130374.89294608014
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,183338.90753850667,238975.6670119005,135333.2159853704
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,153235.66050071875,199977.9162891552,112303.09848485334
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,336574.5680392256,437918.8021729287,247636.31447022373
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,222064.8518120551,278043.74765680835,175476.60307165832
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,193697.68689490567,243238.95466329885,152016.1547264125
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,415762.5387069611,521191.9872309739,328000.13658854045
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,222026.4793344648,271400.5052895554,178346.67976731068
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,200101.14994699016,245095.7005185882,160082.87355751908
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,422127.62928145466,516148.4343843656,337909.8600044586
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,56230.74245696304,69936.20666950289,44803.44640099476
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,52440.64355689067,65161.64715085016,41615.529878508096
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,108671.3860138538,135224.8884858029,86390.56068046507
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,43475.26243256908,52773.503934787135,34640.209855802015
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,39624.02469073296,48450.11929064967,31601.28787833745
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,83099.28712330206,101220.56995047977,66279.18981393959
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,32636.52585351504,39806.8076010603,26223.03110145907
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,29881.750079378737,36289.02750390474,24003.968119877365
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,62518.27593289378,76083.77426868811,50165.00463389639
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,24166.967168084822,29889.0039164546,19578.73017722147
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,21790.06332759804,26735.02514054216,17703.88042345104
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,45957.03049568288,56669.31595500876,37597.36515086303
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,16660.669780063385,20320.122798240576,13607.721762042604
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,14398.69818309919,17647.361299673543,11804.264434861892
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,31059.36796316257,37803.82048715708,25431.52601870212
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,9654.288120543826,11634.415644178109,7875.335153496292
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,8549.299835806773,10396.262800532248,6958.1899975588
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,18203.5879563506,22085.374166123773,14809.815197574244
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,4880.665634619412,5890.338689955609,3979.5325063787823
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,4543.617743691319,5494.434942897089,3718.232440862231
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,9424.283378310727,11419.673560277372,7705.644339395098
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,1965.2966353598445,2425.618771483418,1579.133113836845
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,1933.385905042432,2387.42604103827,1565.436750076034
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,3898.682540402276,4822.339104615624,3148.2114511715167
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,6725.584232836376,11653.216339868464,3483.742180334053
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,5227.722638915519,9196.615307668815,2631.9489066769365
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,11953.306871751884,20898.94378134668,6110.076936717287
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,47166.54825149071,71497.11918189515,29356.93145525764
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,37686.518224815845,57535.88453939531,23152.199603450663
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,84853.06647630662,128772.80734670434,52449.41599434644
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,147478.92670088186,215999.5803022225,94673.95938443916
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,119510.88152186794,177492.11693754134,76312.69601859314
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,266989.80822274945,394187.5717389631,171134.43721172877
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,222403.81615784188,296444.5712762737,154188.47773877293
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,180379.6909678884,243089.77218177324,125110.17243251606
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,402783.50712573016,539936.7212300713,278771.83559487446
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,234946.549691602,298493.263677887,177347.37613771582
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,186506.1599679686,238089.35832119832,139964.79052633775
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,421452.7096595705,538607.2020480706,316882.01452388463
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,213416.11409483524,266421.13381319155,164519.09689012438
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,166388.82375070403,208446.32403740133,128186.67789786584
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,379804.9378455397,474193.07116591686,292829.84880689555
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,177138.5210648806,217783.4932103305,141019.0494300976
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,136616.66674756058,168012.61580156177,108425.29678592096
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,313755.1878124414,387206.2013993287,249125.42688439583
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,136013.56447786218,164999.97618305916,109035.99418521611
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,104882.18977487004,127186.35416023004,83905.145996276
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,240895.7542527321,292259.9775792335,192817.222698735
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,103047.08535472667,124314.6851178444,83907.19083612248
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,79684.16577596449,95896.2935656576,64931.856112808775
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,182731.251130691,220592.5111231619,148764.0505924582
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,75678.3313003192,91815.29866345398,62155.15272302597
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,60048.47917939482,72225.6593034295,49200.23895113146
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,135726.8104797139,164125.79528521776,111214.7049843084
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,53258.11474172437,64111.47378846197,43881.77181708154
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,42084.55110561251,50391.44351609567,34927.10960576088
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,95342.66584733703,114596.29015666948,78853.9543917712
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,30673.706038088843,36586.07188318105,25158.211172777075
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,25130.76601661,29966.764871062216,20847.02780848842
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,55804.472054698825,66450.64432671554,46152.6756387452
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,15529.06857390632,18568.0684649506,12805.973548823777
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,13640.902164676383,16317.813556907062,11357.865141853195
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,29169.97073858273,34946.3761291357,24236.89329682043
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,6744.182937194122,8206.435466873443,5453.343238944563
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,6193.931273424529,7521.313696417154,5084.1511824697145
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,12938.114210618647,15751.992352385583,10591.199852874
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,193991.9597931752,227590.8772657576,163461.52080196247
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,175736.0384050524,206542.8495126443,147792.19882432604
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,369727.9981982281,434206.1852004653,311411.3113837819
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,137943.06186794158,160963.93710864775,115998.0367299576
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,124262.66800213169,145520.8822239011,103998.00024512773
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,262205.7298700733,307298.2068444652,219792.93197403144
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,121696.54737369972,141523.97729698214,102872.84221850328
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,115343.67023575722,134422.42719355875,97970.41419877298
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,237040.21760945724,275333.06901638705,200503.48776593152
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,99024.76128019553,115560.01860692551,84365.50385094548
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,96395.87016962947,112250.48564691136,82592.29789146697
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,195420.6314498248,227685.6892838248,167254.06004668554
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,74248.20249426979,86277.62147518841,63713.61618859839
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,77768.42080168003,90158.1234762474,67374.3547849327
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,152016.6232959497,176167.25219384697,131018.16027702244
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,45084.49446469872,51974.21576265994,38720.676817552005
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,54428.80138041928,62565.17361517874,46967.39841539809
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,99513.29584511807,114452.99901876732,85717.12348831623
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,22471.546984062254,26010.71569546322,19275.736585626106
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,30310.465521966045,35207.806067982805,26091.12376428394
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,52782.01250602832,61207.45936475594,45487.72984545673
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,10931.66094004032,12788.568377548569,9314.052442060924
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,17905.96045913054,20924.34134965608,15336.38295075202
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,28837.621399170872,33747.70693632212,24719.34118359092
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,208240.09746694125,248195.20915438727,170970.19318189714
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,194300.5123159216,233078.39898191352,159336.45674376772
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,402540.6097828629,481650.5797068344,330839.45673434174
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,159612.45240555375,189897.198967206,132200.2619788188
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,154906.37421247634,183588.1360776729,127317.0470533552
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,314518.82661802974,372645.8761007717,259175.8043371796
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,126585.13041681284,149012.38766704148,105373.211671094
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,129521.74084817736,153099.4690123868,107165.00790982202
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,256106.8712649902,301063.61148394586,212310.1320245792
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,99600.19287034936,118151.60448452891,83970.4196900619
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,107176.1375344254,125954.33355033788,90387.60200119011
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,206776.3304047745,243916.8976582667,174268.94562218152
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,76839.81278531841,90651.18380838912,65208.17836631875
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,88165.82756135604,103082.63880544547,74620.74115991993
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,165005.64034667469,193531.99453643928,139766.78325119324
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,52408.1148812776,61173.61613095275,44326.13303629109
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,69313.76631787258,80698.96597179098,58442.192283164986
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,121721.88119915011,141928.75777960615,102930.54251643122
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,29408.11733342907,34608.87470646632,24745.30728374373
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,45361.70906241549,53571.783586929,38070.288077796446
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,74769.82639584449,87901.18929550188,62750.38948987252
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,14870.613831300669,17799.310828094007,12484.822284094003
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,27272.40864855081,32578.823038895625,22949.34903530732
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,42143.02247985149,50216.95748769803,35453.15244553069
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,9750.465799409949,16162.57715376336,5344.269494831189
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,7950.499172942769,13261.098974085897,4300.238158745564
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,17700.964972352715,29423.676127849256,9653.013963614052
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,77892.8935605995,110412.12514607748,51726.6992215956
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,66649.52142756087,95659.57495222511,44421.38337278406
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,144542.41498816016,206422.75838284404,96043.80980259976
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,259082.25035095928,368311.0958827933,175237.8771033546
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,228181.3439881684,322357.0767035285,153684.91137733377
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,487263.59433912754,693097.7720405771,329052.3775820951
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,392006.3086134828,511781.82001417526,285338.1310116744
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,347817.91205833,449371.2456063262,255188.6863447706
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,739824.2206718127,960264.0067964676,541572.5447520358
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,361799.7881907745,454800.6282851985,279147.0410848144
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,309979.9865578652,390605.789621659,239339.5780138733
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,671779.7747486384,845228.6893180255,518139.3092038273
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,363602.5460655428,447863.04279177496,289220.8737713689
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,306952.8879824157,376573.2138787581,243721.96780842164
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,670555.4340479593,824424.697719008,532622.5116130275
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,290005.93386121024,346570.9487343459,237419.751860009
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,239144.1696747856,285923.6385350303,195706.77846734
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,529150.103535996,632329.5014118492,432545.16183450137
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,215084.4394314926,254251.2754047822,176694.44050475289
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,174577.1562334001,208345.6708644301,143368.88502028107
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,389661.595664893,462716.5357401522,319576.2035798199
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,166683.05656079628,197368.87827056844,138663.59157013713
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,135287.54645102232,159362.549410776,112601.0387949542
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,301970.6030118191,355629.9687358984,251632.6259752148
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,128061.9122894703,152912.77340586006,107301.52943583408
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,107001.73229415792,126738.51843217258,89638.02511165984
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,235063.6445836281,279916.59821274644,196631.40873952955
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,88167.92392731311,103690.49213100216,74833.9624105861
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,76064.13158735051,89122.68493190965,64676.70985733061
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,164232.05551466357,192711.5180527288,138972.72340356448
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,52506.32080647937,61527.81108360671,44580.25998797746
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,49313.75744316744,57616.710724421886,41810.59382832203
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,101820.07824964676,119068.930396257,86315.7780970342
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,26886.013234075766,31652.288454441503,22645.091138982167
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,28225.85492408103,33023.99314156963,23937.771769369967
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,55111.8681581568,64752.30778394686,46464.90027227205
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,11790.561979717437,14020.858080758782,9863.949891930924
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,14218.510675067531,16909.681535932345,12053.3985128513
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,26009.072654784966,30946.88070442013,21900.57443277267
