measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,107040.63512964736,150539.80304401694,73497.9267412629
5,Prevalence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,85973.55760273861,123060.08236618234,58019.83566203214
5,Prevalence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,193014.192732386,274441.9422104693,131794.0602851431
5,Prevalence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,172509.68018353768,224057.58995213907,127420.11541092423
5,Prevalence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,142932.08522419713,186615.86994324543,105106.21774784812
5,Prevalence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,315441.7654077346,411443.6001024258,232437.3584696148
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,217380.6555903161,273094.1258505712,171394.80301777314
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,185916.7658186992,234397.17617205856,145729.87295500122
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,403297.42140901525,506586.83515212254,317946.0980252128
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,232180.13287810257,284921.8384985157,185432.35885075928
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,206461.7728613587,254286.09438628328,163556.2532660903
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,438641.9057394612,538513.6568651524,348228.7268224283
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,77075.53194696146,95828.69018311524,61217.9217707973
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,72478.30428753156,90353.63324861754,57536.855135725535
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,149553.836234493,186508.79012512823,118566.7769732304
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,58171.17547866125,70940.72265154896,46303.72950077
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,53609.99999300885,65718.00952867926,42883.53324926665
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,111781.17547167015,136474.17956614558,89105.59402458434
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,42148.972047464245,51723.39058094272,33775.27344447735
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,39092.60526491698,47370.42480305646,31573.627102333507
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,81241.57731238127,99308.38337510749,65422.539334729794
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,28857.547721841463,35787.30525877057,23540.04031975653
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,26393.60827664772,32596.99012240891,21363.175676488085
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,55251.15599848916,68272.03476655006,44988.05689706797
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,19880.497089279164,24309.71905373269,16163.960762861738
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,18618.68628778249,22803.062912827845,15261.923713553258
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,38499.18337706169,46993.5596367227,31513.78592547089
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,12282.521605662894,14838.01778307531,10001.345558903751
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,11709.38831217688,14166.568357671098,9499.5305701377
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,23991.909917839737,29041.181723977323,19520.88057577113
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,6498.595291476401,7848.731144444315,5337.088381076451
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,6080.979755849445,7369.401494939399,4956.285695199184
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,12579.575047325852,15201.69617799418,10318.59308466315
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,2749.580987933012,3410.868690474307,2207.418849477632
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,2610.475702821973,3229.3249982312936,2112.7454779590307
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,5360.056690754977,6628.238590493294,4345.416737323865
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,8021.2352409232035,13796.232684080982,4139.299277744472
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,6126.215218800884,10684.047616819757,3064.743256948748
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,14147.450459724074,24527.49628011764,7195.996514392724
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,60977.3320438271,92058.99799468117,37989.72009472136
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,47170.116116320605,71755.48195483288,28828.41574126805
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,108147.44816014772,163910.99950351327,66562.16956950336
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,185181.28026504908,272176.80440172483,119858.16188142372
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,151011.50753251117,223762.4425470697,96124.85640136928
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,336192.78779756045,496234.6615331749,216173.9974882436
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,270991.6605420106,359464.5692373874,189448.30651680165
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,229255.6622435469,308143.94445382565,159378.28007690556
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,500247.322785557,668886.6627508383,348344.2452378599
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,299789.6594505765,381105.48476056906,226687.1398543815
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,248851.1890093389,318898.7776039881,187314.7520979601
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,548640.8484599155,699808.9511529639,413933.7562804488
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,287148.3387352255,356521.2686269431,222176.9259137569
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,232010.1259795454,290099.2328225527,178710.1734734764
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,519158.4647147706,646620.5014494958,400722.2281944536
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,242319.955636488,298110.46301187936,192860.45840813773
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,189856.7318807464,233521.2456493053,150852.4669865418
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,432176.6875172344,532488.1451626356,343019.9891470269
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,186339.7813945094,225699.71061145584,149516.8601345737
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,144564.84931970516,175422.34798387517,115878.80888343442
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,330904.63071421493,401211.4626302618,265456.77998483233
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,133874.6432035845,160931.59196214477,108762.5297523835
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,106140.75265985228,127950.63410428996,86372.31754565961
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,240015.3958634369,288882.2260664348,195031.39493687847
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,92079.5327570566,111428.54158520071,75232.20410189198
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,75092.99213162664,90218.53630042504,61278.82017661071
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,167172.52488868305,201625.0136947964,136795.8995389087
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,65551.36591910898,78431.5322746777,54096.00128674402
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,55811.19309522973,66670.58038031089,46242.43325043371
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,121362.55901433852,144873.04148004044,100586.4433729121
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,41513.82246100215,49650.52212440731,34267.193420857286
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,37719.6449220197,44978.67935910076,31254.14217497528
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,79233.46738302191,94536.19190033618,65726.91679331842
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,22844.33794768772,27356.67523123576,18880.49174781414
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,20955.207661269684,25072.171725664044,17437.64836850021
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,43799.54560895734,52353.58453465911,36331.84990631352
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,10332.9996176457,12625.543064757749,8328.839306776534
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,9640.269297416566,11682.991248094742,7932.579070467053
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,19973.268915062286,24364.554042743992,16279.67074802611
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,251478.96837332065,293920.6462112307,212390.26263148856
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,230487.18427543697,270129.2959657789,194380.67744535324
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,481966.1526487576,563272.4731487847,406525.8205021571
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,214514.10099679884,250381.5570137812,181121.9705267459
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,197992.6723618192,231709.87252282733,166275.61627823368
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,412506.7733586179,482089.3882476525,347010.9157192968
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,174597.56941841097,204033.574364338,147708.1476382938
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,166191.8426649311,193494.6012694614,141004.118668226
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,340789.4120833418,396818.535333095,289087.2366731571
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,116379.23860544826,135510.1615732712,99796.00030158156
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,111918.15325691969,130025.21675590008,96112.92178854508
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,228297.391862368,265469.409684257,195733.8242870387
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,76240.27510848166,87978.66251175084,66161.85841187106
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,77573.47349460464,89642.60328395083,67097.6757835187
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,153813.7486030862,177420.25066118044,133052.39771550128
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,57267.134443851566,65792.90207888969,49655.43411316064
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,63089.79185640224,72670.42304428745,54429.08900380805
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,120356.9263002538,138579.00378377858,103877.67621385906
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,35043.94105415404,40369.66639695464,30186.124981447567
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,42503.38504090023,49235.15575688104,36504.99714246188
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,77547.32609505414,89511.08088912167,66778.95820595571
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,17667.73842648493,20597.28629270549,15109.299484013092
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,25984.52901826771,30275.84642138796,22166.25714301456
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,43652.26744475269,50883.50995438341,37431.534679543736
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,234521.1806008505,280223.1857171341,191915.63421585807
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,218750.29645356603,262451.8698892671,179973.39353142068
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,453271.4770544164,542291.6474616167,372296.5109981271
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,209813.48982001413,248531.6188936659,173807.25040479947
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,203747.42831606,242200.3776545064,167563.52244519175
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,413560.9181360745,490442.2695110095,340693.7764247387
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,174885.98947842696,205160.3257571717,146160.49250606666
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,176626.44802092813,208693.83710059783,147392.48948440858
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,351512.43749935506,412620.4479664663,293271.6704242213
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,133551.71398243375,157273.6762584077,113236.65865317214
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,139778.86679906023,163930.02671960968,118413.04145459202
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,273330.5807814938,321082.92385907314,231799.54611211247
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,89884.457191933,105632.47622570356,76088.3781360998
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,100091.78349473503,117048.26579674055,84910.32397243878
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,189976.24068666805,222638.0033895794,161117.70676673178
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,60292.568658478296,70435.8610385904,51047.21232270348
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,73149.53668513898,85567.45072954387,61480.72897069718
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,133442.10534361727,155823.44224401528,112996.8975555432
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,37917.45157808375,44650.81551251273,31980.59034756999
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,51457.61765644294,60747.457206299965,43231.5884940368
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,89375.06923452653,105555.39628154643,75028.38130158979
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,21140.04499956353,25365.942603674008,17729.84285828603
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,34449.300854754365,41027.54996414861,29022.735979300072
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,55589.3458543179,66332.03439509025,46667.8363325195
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2004,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2004,10614.619197025824,17606.386607046887,5795.675393534878
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2004,8472.289196994247,14279.658451507086,4512.891900060309
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2004,19086.90839402008,31663.79710840436,10323.045745686108
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2004,88114.3410581411,126170.18957888658,57772.25267964693
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2004,74457.78134783977,107627.92835115246,49034.25951083352
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2004,162572.1224059809,234303.9426877982,106937.6715488737
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2004,250902.96764486123,358496.65474154335,167053.6590432079
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2004,219141.58130152675,313442.9173915817,146144.14655938928
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2004,470044.54894638783,671141.3260429366,313390.38563430484
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2004,391890.9184308311,514072.8157835648,283228.9806538218
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2004,346837.43504306,454334.8063435469,251886.44769597653
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2004,738728.3534738916,969663.6517948528,535710.479902396
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2004,482848.4396954448,605436.3170636911,376093.3113922322
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2004,421930.7180370462,529922.077257165,328091.18594769813
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2004,904779.1577324906,1134792.4328988215,704085.5858302265
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2004,492511.68157092377,603633.5678772577,391685.2087835802
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2004,430045.588450534,528312.0706327758,341136.73416085425
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2004,922557.270021458,1131480.9417012788,733262.7149272743
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2004,398632.4750946901,478006.4742525498,324768.2733621941
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2004,340581.84878189245,406686.4593145372,276986.31242286565
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2004,739214.3238765819,880847.1279091192,602961.2371337829
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2004,313322.7050734495,371918.2266254099,257143.8922539684
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2004,264224.43111744936,315367.41055596113,215873.412421638
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2004,577547.1361908984,688467.8777198176,473280.8428407759
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2004,243115.7366302136,288220.9352579486,202273.4654995572
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2004,209061.13115550985,246834.82103497031,173787.57015939045
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2004,452176.8677857237,533444.1252930299,376978.9874959434
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2004,164162.896544867,195086.65762976685,137524.58327594478
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2004,141392.34547753268,167404.09720959858,118389.1002831747
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2004,305555.24202239985,362663.195604805,256238.42783170613
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2004,108458.50295924948,127122.97194403256,91961.22913250684
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2004,96230.33365275124,112769.77571604258,81562.33785663302
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2004,204688.8366120009,239758.8528025829,173334.38977882714
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2004,71400.8998864361,83904.31345516676,60735.0612018586
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2004,67074.6714676571,78643.19127559253,56794.63750682235
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2004,138475.57135409326,162103.2067734573,117467.67910114178
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2004,41481.02756670855,48553.9944890075,34906.07656854652
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2004,41589.50895624903,48717.12214273415,35241.589524592826
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2004,83070.5365229577,97297.5366794252,70156.94712610503
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2004,19242.06209104221,22858.87350631192,16168.90883953927
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2004,21592.59536059665,25564.6779097812,17997.268516809498
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2004,40834.657451638814,48495.60404159534,34242.93163939523
