measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,438028.0512848551,548712.08570105,338004.273405196
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,202352.0199434824,249511.62440258643,161074.64093209102
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,154958.88701031942,190525.0415006044,123136.28806709257
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,357310.90695380146,440550.9895058553,283954.00448555767
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,154386.87359186664,187361.7241501969,123768.0419247965
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,118422.56233703862,143755.39136893963,94665.46517205457
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,272809.4359289055,331125.10561107495,218664.263630524
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,110272.0242331546,132724.20796945004,89582.26652542519
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,85651.62951788474,103237.56581947276,69759.45954617066
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,195923.6537510394,235930.8037561772,159574.67106333197
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,81188.44040195389,98579.78631418227,66404.44723334606
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,65642.94394330613,79060.74246531303,53582.982782463936
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,146831.38434525995,177372.80098797535,119978.18356102028
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,57575.833855495,69393.746203518,47546.68094453771
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,48578.712366011736,58191.53379859308,40317.28045097776
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,106154.54622150672,127528.95941003592,87887.61604098132
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,36052.9220430096,42932.83858187135,29598.108633733867
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,30070.783189732905,35826.287945056654,24919.77527566393
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,66123.7052327425,78888.8682993796,54624.41498432678
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,18184.549402672776,21675.48007119569,14960.44004886664
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,15840.18646576849,18864.020857817686,13205.914586695855
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,34024.73586844125,40620.90257321101,28275.48139791088
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,7819.288703980341,9530.855339210026,6303.437381730655
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,7335.533714851866,8918.781319496411,6017.418853631712
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,15154.822418832216,18430.194191390925,12354.645193835138
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,231360.3841914042,271284.5375679198,194351.49741989185
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,210248.73892225293,246297.43849558377,177028.0680038341
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,441609.1231136576,518368.9199337013,371818.30424665386
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,181522.09633410125,211806.9290463208,152712.64411584442
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,166862.57397391286,195486.8632118351,139410.90789236256
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,348384.670308014,408271.9560425998,292282.80070406967
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,122735.9250447655,142184.17142272036,103991.44366927222
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,113335.4000345252,131973.48148319154,96425.38409094352
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,236071.32507929087,273751.1781033921,200993.02533264903
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,100390.36675796066,117593.7120697771,85689.7519002998
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,99035.16294153,116005.94880117248,84718.40118332492
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,199425.5296994907,233557.7552140436,170206.21420933292
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,77257.8593464898,89653.71691608742,66464.76258310395
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,79037.31678123417,91179.6581658363,68601.21537915753
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,156295.17612772403,180366.9446567185,135060.87389496042
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,52563.16387793794,60441.208955462906,45253.0385382956
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,59440.331033520255,68281.7499791517,51331.15404795636
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,112003.49491145812,128824.41421104582,96584.71958769718
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,28832.64437844976,33444.75355956834,24751.214294714748
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,38443.290434859584,44604.14924041204,33040.92242363672
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,67275.93481330937,77906.86102399805,57908.31263758047
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,12317.72728693585,14353.989872654163,10507.897365153318
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,18979.460005047244,22151.089058396312,16265.463895757086
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,31297.18729198308,36511.82183528575,26840.907054586867
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,217405.46134800176,260083.85467215948,178589.04978119567
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,204147.81608297856,245087.7052839662,167662.12569233542
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,421553.2774309805,503854.6818275948,346458.5926013421
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,193604.90538769463,229371.660454562,160469.78277570618
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,188611.7637944668,223668.48591438268,155240.9187386668
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,382216.6691821615,452422.3264370307,315591.2363376928
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,141789.83691201571,165906.04196880438,118742.96894281564
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,143702.49926011846,169252.14997814666,119823.38557138828
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,285492.33617213444,334443.9453719774,238414.1337364232
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,106515.27232646834,125848.83905158156,89842.2838816196
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,114512.047819463,134796.30262010128,96291.3972295412
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,221027.32014593127,260065.5079730748,186055.5874680704
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,78635.70707005201,92728.1660546505,66612.63878699204
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,89788.63218983279,105212.14388039988,75881.08787656456
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,168424.33925988487,198013.59768586548,142539.20097713202
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,55836.43894821197,65337.8136106676,47198.4312935537
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,69703.96692857095,81343.78098868887,58771.759635636845
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,125540.405876783,146305.56591177915,106447.64077833528
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,34261.139368876815,40432.72285640115,28807.18940628572
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,50799.759361066914,59810.79633709388,42642.21076575878
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,85060.89872994379,100123.2539147484,71273.92000911795
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,16715.704320021076,20016.977538875108,14018.491758231155
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,30184.27046231768,36030.460522624446,25388.152051010613
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,46899.97478233873,56071.77847666138,39462.57061139708
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1997,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1997,10795.239586238393,17881.36754017663,5901.2389782577375
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1997,8699.705249615006,14561.38489777134,4724.562830658369
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1997,19494.944835853392,32439.22195500739,10607.883637077915
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1997,75936.63182392681,108721.91302693568,49845.10386855803
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1997,63387.28557555671,91871.18064016048,41552.46144519114
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1997,139323.91739948344,200822.595639434,91633.57880845516
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1997,246280.1682640163,352877.0986420854,165993.01031565625
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1997,216898.22901556524,308380.5140569344,145879.2791291396
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1997,463178.3972795813,661684.1838015108,312155.3370570757
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1997,413445.3736243891,538135.156901915,301060.3495650471
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1997,359866.58710678143,466815.466673846,263170.9894502348
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1997,773311.9607311698,1005833.2657302038,564814.4896887044
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1997,459466.273375696,577680.3400582426,358241.9181279222
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1997,403022.86447232,505745.9744755327,312983.9210585233
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1997,862489.1378480163,1082512.1952983495,670332.4722834599
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1997,375480.1653388647,463623.5754436301,297464.30659317144
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1997,317658.9314814764,391795.3714464428,250205.0169399253
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1997,693139.0968203411,854977.7186221222,546871.8140868146
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1997,347004.528884644,414460.0607584613,284102.64989057084
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1997,289205.35001126287,344256.2805851315,236660.3613947684
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1997,636209.878895907,758144.3725301138,520507.2983275257
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,261289.5442088081,309478.40326538496,214808.60966433072
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,215904.5327536088,257136.8402578148,177078.40814140358
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,477194.0769624169,566742.4310344036,391326.9880346315
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,182665.97579844104,215963.03308835468,151804.78314455005
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,150977.8877078932,178018.88470486898,125565.41677268602
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,333643.86350633454,393021.5120079089,277767.17898467835
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,134976.05736993597,161291.6174118662,113131.25967880696
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,113026.0868912336,134139.89920451536,94970.79763021135
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,248002.14426116945,295054.6165961496,207594.92770157545
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,98123.6961347251,115539.43465704688,83324.16667948685
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,86083.27595775333,100953.39624773432,73068.68162333881
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,184206.97209247848,216338.33979805929,156002.69287460428
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,61254.32830207252,71586.30571950576,51936.39617193934
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,56518.18234800524,66222.49670519802,47873.6285247621
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,117772.51065007772,137920.1120172472,99764.13691335246
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,32538.924263923906,38188.43401841079,27454.923822388737
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,33117.748746947975,38745.53665980257,28084.96622869677
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,65656.67301087186,76914.42141924897,55387.41482350524
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,14034.095952117108,16715.2699169675,11783.429409379904
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,16382.766199947282,19503.576350574487,13848.904397785367
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,30416.86215206435,36265.343938767095,25598.731992200286
