measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,1083002.851931772,1329996.066915154,863918.3517624795
5,Prevalence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,937787.8107332492,1148944.5949039662,746196.5621350163
5,Prevalence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,2020790.662665021,2478932.517052867,1608918.6697883308
5,Prevalence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,897208.2923606089,1075355.9468416127,734129.2175327302
5,Prevalence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,772461.2866915854,924378.4770822038,631651.8509021872
5,Prevalence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,1669669.5790521926,2000227.3378097,1365434.7861184662
5,Prevalence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,668073.7555386198,790666.1777322553,548730.6231352349
5,Prevalence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,577556.9701196909,685441.9333911343,473669.6412093594
5,Prevalence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,1245630.7256583113,1476108.1111233896,1022400.2643445944
5,Prevalence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,546692.6004883079,645570.0789457099,454264.26961539424
5,Prevalence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,486417.5383300798,573955.9618999229,404835.5129434675
5,Prevalence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,1033110.1388183876,1221065.2789873795,859811.466697191
5,Prevalence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,420512.3892771524,500125.6370075296,352361.03458159213
5,Prevalence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,386035.98296636366,456540.714059614,325899.38822848804
5,Prevalence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,806548.3722435158,956169.700518357,678327.5073556039
5,Prevalence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,304153.40851739777,357745.48377523816,257104.08988562503
5,Prevalence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,295153.39991859044,345810.0401973416,249666.20346057264
5,Prevalence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,599306.8084359887,704761.3395147574,507029.344711364
5,Prevalence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,184448.17645672496,215645.9942524969,156395.6626805907
5,Prevalence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,202402.14385772645,235951.18251073168,172019.43719250988
5,Prevalence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,386850.3203144512,451797.117766553,328820.4451744691
5,Prevalence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,95286.3920858036,111308.81245099068,80250.54331426094
5,Prevalence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,117270.73873104554,136893.13620038662,99097.6607131526
5,Prevalence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,212557.1308168488,248928.4227631344,179262.19592831642
5,Prevalence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,45951.19635344912,54802.45846822317,38628.81092405094
5,Prevalence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,67825.04363975531,80325.97252383674,57152.48077238166
5,Prevalence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,113776.23999320436,135127.666124119,96017.19935259914
