measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,230811.9748431616,290724.78110324894,179523.91965729598
5,Prevalence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,201027.2095993345,251852.37643494204,156644.35319028597
5,Prevalence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,431839.18444249633,542309.7900295584,336144.0494916218
5,Prevalence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,155941.7227387233,198601.21454928129,120228.21313985292
5,Prevalence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,158847.98358098994,203746.7922850702,121118.86838044928
5,Prevalence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,314789.7063197134,401204.1314912251,241520.5343632246
5,Prevalence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,130173.91546488044,161722.19547635218,103576.4677929286
5,Prevalence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,129116.89694276189,161522.47068804147,102247.74339334428
5,Prevalence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,259290.8124076422,323146.0163167992,205654.62558471813
5,Prevalence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,101677.46570292198,125108.86587462566,81460.59604983518
5,Prevalence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,97273.01301397017,119570.89383417551,77907.17209978987
5,Prevalence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,198950.47871689213,244813.01224568783,159377.98351100116
5,Prevalence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,73351.02637474392,89551.96383762377,59030.536020840605
5,Prevalence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,69786.22231879625,84845.89561202508,56399.21072286859
5,Prevalence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,143137.24869354037,174499.01529936318,115631.40889672836
5,Prevalence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,49565.98579806042,61447.136837400816,40291.37874164431
5,Prevalence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,48101.408859774885,59016.67576908031,39049.82636646708
5,Prevalence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,97667.39465783522,120801.63567753576,79553.63916783269
5,Prevalence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,32666.413995532,39654.05869542611,26754.400336538245
5,Prevalence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,31879.038947562887,39127.32050369968,26191.057269594254
5,Prevalence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,64545.45294309496,78780.88409493827,53099.80647287873
5,Prevalence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,20316.59083594089,24473.99881238243,16586.651607399715
5,Prevalence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,19912.835332377992,23896.39657065365,16246.04804640164
5,Prevalence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,40229.426168318845,48362.23704785053,32843.639649795674
5,Prevalence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,10940.76172322219,13159.080027899565,8966.355026131409
5,Prevalence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,10749.55438202676,12956.795761982354,8825.545781426794
5,Prevalence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,21690.31610524894,26126.78109340164,17851.321046021447
5,Prevalence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,4902.075242513895,6051.747198277346,3992.264120104804
5,Prevalence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,4943.180822378221,6121.663342473672,4045.528956395216
5,Prevalence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,9845.256064892126,12161.52819022375,8056.357521608259
5,Prevalence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,8988.742995565419,15313.53352249118,4658.309311162232
5,Prevalence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,7115.54733339642,12421.107870823804,3543.7119317029183
5,Prevalence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,16104.290328961852,27695.20312265256,8197.494351832209
5,Prevalence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,70389.58366320422,105638.20831992356,43341.54778844403
5,Prevalence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,56474.27039401734,85524.48778775442,34256.610078977494
5,Prevalence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,126863.85405722154,191605.2823134216,77585.70683316686
5,Prevalence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,233622.95495414,344150.5969140184,149575.80086389475
5,Prevalence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,192236.4559436731,289029.1197123196,122326.56247404704
5,Prevalence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,425859.4108978128,633179.716626338,271941.39590315026
5,Prevalence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,376789.516892984,502305.838266045,262967.35762868257
5,Prevalence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,314171.0525250371,423533.3511383488,219949.8651684521
5,Prevalence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,690960.5694180204,925236.4102587834,483613.5291313366
5,Prevalence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,426386.3643302256,544779.7480916004,321351.58740409574
5,Prevalence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,352812.4767245669,451787.09095550014,268745.0758304753
5,Prevalence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,779198.8410547919,998871.0655960456,590879.7642675991
5,Prevalence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,411720.6311004745,512793.7127271167,318179.297860567
5,Prevalence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,339904.2172067578,427658.04916786426,261553.9860809291
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,751624.8483072325,939059.4239505844,579242.7931921985
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,348590.74470059486,428505.4534330441,276128.9588664281
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,290406.92003377,355493.6450420747,231717.8382284537
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,638997.6647343652,784376.6184814003,507578.87118416646
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,280946.87458134064,339602.48723635543,224714.97572935463
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,236343.2363701148,286708.36077503656,188757.6680688163
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,517290.1109514559,626119.0100009356,413457.4857514552
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,218509.78537282863,263229.1997055744,176905.18490187568
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,186001.18711846627,224011.1775734166,150807.79428035454
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,404510.9724912949,486641.20818375854,327091.3715615127
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,158531.16527089287,191496.75674285868,130204.39216026872
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,138241.02688561706,166027.26561779686,112937.82609925375
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,296772.19215651,356896.8256908943,243284.55427582707
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,110152.45052990092,131978.02893175354,91178.5728008257
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,99311.19052814825,118443.5560581952,82674.73154712745
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,209463.64105804893,250233.4345101153,173857.92294664873
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,69936.46960895721,83397.13275606354,57949.4277979615
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,64835.83090176847,77120.62282466769,53754.07622181284
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,134772.30051072568,160478.17283168534,111548.80422922532
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,38987.89749513452,46624.63592134808,32448.681954986947
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,37401.57918999501,44743.095969478425,30985.528328538658
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,76389.47668512944,91301.77299991569,63631.33448826383
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,18431.81097684723,22341.94530018182,15218.384124459182
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,18812.297513021986,22710.906010518105,15607.742734475392
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,37244.108489869206,44949.62788286501,30853.22741066016
5,Prevalence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,310339.94546173135,373028.7306374218,253847.8735546295
5,Prevalence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,275743.22203973326,331502.07112917735,225822.8129985812
5,Prevalence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,586083.1675014647,705610.3228103751,479554.6654681006
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,275174.2297502121,323292.4451075685,231910.2640195315
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,246911.6757098831,289147.6969529651,208634.5098304212
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,522085.9054600954,612202.6602818251,440742.3767975161
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,275499.0679796442,320456.9081765667,233001.3218455505
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,252468.22827182128,292746.97801939724,213541.43219991884
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,527967.2962514657,615494.7546128288,446112.5900293893
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,255424.2362237583,297715.98038812965,218777.1844325344
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,236082.81557979423,272100.67476560327,202064.29666104133
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,491507.0518035526,569117.2697873075,420504.14533550106
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,205230.70144798912,237384.5721380284,176563.5998156326
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,197326.10471033663,227065.15031806537,170830.61857842677
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,402556.8061583259,464523.936129109,348511.81352581526
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,135338.64472716834,155545.55133711893,116937.572368794
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,136164.22506770212,156489.61630683657,117754.6201280804
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,271502.8697948706,311584.8194950367,234291.86554442107
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,100951.48482007573,116499.89890152225,87151.20418913242
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,107356.36483667656,123443.11854744008,92742.40999088262
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,208307.8496567521,240182.43589171296,180289.68574534843
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,57248.87508479684,65987.71264420183,49227.57097651572
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,65905.76166531577,76459.27249028426,56783.51376321199
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,123154.63675011268,142739.1056115255,106323.39710502166
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,26370.7966124642,30699.03110302185,22551.03044962548
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,33115.52377520405,38486.00863911108,28352.114702056013
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,59486.32038766809,69205.0227271129,50981.84854565139
5,Prevalence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,246309.7115811124,305025.797774764,195041.17384187604
5,Prevalence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,219860.1458358217,270797.1601439091,174961.84498156054
5,Prevalence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,466169.8574169342,575967.5546738629,369752.67265552527
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,232849.029853619,278981.8994636701,190162.8200340877
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,216478.0861767213,260292.9564806424,176806.95652720163
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,449327.1160303398,538979.8010203688,367236.4018733997
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,213430.67130082264,254281.0954295863,174934.18093744823
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,206543.4183438689,245450.74746751104,169321.93761894072
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,419974.08964469127,501508.4050747085,344251.60363934195
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,197083.96862569585,232725.43828733976,163151.32961395418
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,199931.7418570202,235858.64132839744,166067.4299303015
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,397015.7104827158,469066.3092188221,328836.8328430229
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,169502.10462731525,201052.9398143869,143340.2755374262
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,179486.00770392676,210746.56954762567,151359.4505488535
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,348988.1123312424,412056.571411771,294526.4227510151
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,132936.56652952282,156371.54513925235,113313.65043204906
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,148367.84513715116,173531.72146234053,125804.36750688164
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,281304.4116666741,329429.0639750274,239221.8401443837
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,94404.12828174145,110053.63466039792,79865.91411556612
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,111809.91234186082,129990.31831458933,94582.48691601888
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,206214.0406236022,240704.3881530545,174956.33790298898
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,62803.963494838295,74071.78371624873,53129.02732896285
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,80428.53835764532,94779.40415934152,67378.51855831633
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,143232.50185248358,168323.39111595158,121124.57371614582
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,30237.688150048984,36305.16462596899,25433.63768979692
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,43633.4688044051,51993.53095286559,36725.22285508682
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,73871.15695445405,88060.82503623705,62311.56390852672
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,10364.350233843408,17323.27018586963,5625.3755711233225
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,8232.87527991695,13881.15106733835,4380.6658015394005
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,18597.225513760368,31002.941334557563,10041.979978761494
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,78013.54654886194,113148.96095120096,50244.510629865086
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,63024.63743283624,92110.77560447506,40512.95647132552
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,141038.18398169804,205259.736555676,90620.8607502576
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,252720.1356619961,362396.1443371477,165821.9981504504
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,211653.63453858744,305219.3250269393,137694.75139411405
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,464373.7702005837,667772.4474177528,303516.74954456446
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,438727.2289387781,579737.2018620977,313100.1260050192
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,373859.9029725546,494529.6380031895,268257.500953296
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,812587.1319113332,1072794.2969254912,583908.7661539923
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,571064.4053805808,721535.1715500853,438429.6408430272
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,494969.9607441184,625725.6262795671,382040.8501687232
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,1066034.3661246991,1346604.666611661,821122.0155002056
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,557710.3413148279,688028.0352756106,437059.0101189711
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,481935.7225435042,597260.209343197,377197.7742609516
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,1039646.0638583323,1284211.1172419055,813637.0490909661
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,491418.0775143772,593605.7862798057,398963.5678180964
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,421219.0485067233,508910.491866114,341669.4854022014
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,912637.1260211008,1100162.6418862818,739222.3666856668
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,457883.6271209216,548818.4750726467,372421.4012521553
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,397604.0308480669,472397.9142662512,323156.8154856919
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,855487.657968988,1022874.910811161,696483.6117844381
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,401680.51482718834,479229.0151328183,332873.0783011619
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,357475.10595772014,422145.3066415081,295620.6884218677
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,759155.6207849086,901356.4638836782,628137.9807413981
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,309479.22828601365,368442.9255550568,259115.42428545485
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,284125.4174435836,336809.5014346037,237683.97333032105
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,593604.6457295977,704403.0353659983,497518.6228531789
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,194348.33587836585,228823.3587462525,163711.98123663728
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,179765.67270532172,212236.71576469264,152065.50699949535
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,374114.0085836873,441933.199746931,315192.1870039506
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,140096.0319403217,164577.13379052188,118426.37492874142
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,134773.12960184354,157551.2389459893,113476.33566643606
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,274869.1615421653,322610.89824174845,231830.945235179
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,76436.83097003972,89890.51906278761,64395.10658995283
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,76998.56692971976,90671.87732592004,65389.56581877616
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,153435.3978997595,180335.29697079177,129377.33690832548
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,36177.01512581428,43111.42951153687,30373.56015512655
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,39646.356398627824,47025.691938257,33161.22641914598
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,75823.37152444212,89676.80729523906,63397.61613099248
