measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,364401.3568878569,454318.4579373736,281117.2895280764
5,Prevalence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,164774.46623494354,201932.6308843956,131510.26751583235
5,Prevalence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,127814.35076895964,156868.88110389584,101484.78479488958
5,Prevalence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,292588.8170039032,360331.7411372729,232531.2793300135
5,Prevalence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,131169.1642218758,158781.161141116,105584.8523899652
5,Prevalence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,101239.40766954722,122553.7652132338,80724.02394257663
5,Prevalence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,232408.5718914233,281334.9263543498,186383.6162142733
5,Prevalence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,100200.34511489038,120683.62320014852,81695.80992873164
5,Prevalence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,77476.59585910315,93493.67227404058,63009.20140834082
5,Prevalence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,177676.94097399354,214081.95383808884,144725.76059528097
5,Prevalence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,73303.67403316134,88960.88378578766,60069.68469827979
5,Prevalence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,57167.54520077085,68806.28687920149,47013.2543849974
5,Prevalence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,130471.2192339322,157888.76504072093,107149.65617403969
5,Prevalence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,50573.26909053457,61000.49124436028,41749.50056559153
5,Prevalence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,39581.091696403775,47327.11418832639,32912.27421941508
5,Prevalence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,90154.36078693833,108361.60781326077,74631.96595713563
5,Prevalence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,28677.681995369967,34196.85810755942,23530.82831568346
5,Prevalence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,23715.320738687467,28263.788716447423,19615.48235343818
5,Prevalence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,52393.00273405742,62446.23174616825,43264.893324362296
5,Prevalence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,14594.645023148189,17530.407966023035,12058.340783152742
5,Prevalence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,12791.17161568775,15343.025796067175,10593.807101727994
5,Prevalence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,27385.81663883592,32857.57650790464,22670.07788271265
5,Prevalence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,6512.867871613816,7931.159474863682,5296.153141402798
5,Prevalence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,5908.68673751928,7185.960864866687,4847.200147966338
5,Prevalence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,12421.554609133083,15130.595855183075,10168.46400720206
5,Prevalence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,174524.67394742047,204396.6905546508,146799.36862822407
5,Prevalence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,156820.56855590115,183764.9818758944,131964.61090125667
5,Prevalence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,331345.24250332173,388699.1378669678,278837.4642212414
5,Prevalence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,130851.97343928865,152951.59551788418,109851.8585043205
5,Prevalence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,118758.52766839231,139414.73937075696,99364.57078674184
5,Prevalence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,249610.501107681,293022.32957408007,208718.3966016768
5,Prevalence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,123221.66548888716,143650.92756927997,103841.57320908069
5,Prevalence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,116573.46993750622,135325.50538731905,99145.4288458396
5,Prevalence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,239795.13542639324,278983.5548501472,203150.84056515407
5,Prevalence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,96319.68748912153,112479.07505323284,82083.55126755955
5,Prevalence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,93964.34608433534,109307.43677027608,80544.37839329135
5,Prevalence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,190284.0335734568,221539.1732003404,162919.5988207719
5,Prevalence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,71361.87883625629,82860.34259562349,61392.86310607393
5,Prevalence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,76550.91664354003,88804.84459842462,66210.771175991
5,Prevalence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,147912.7954797962,171736.87806397522,127344.59400852789
5,Prevalence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,41191.26570881618,47534.86048058953,35454.573994927814
5,Prevalence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,50180.26219983804,57712.59644472426,43271.377979468816
5,Prevalence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,91371.52790865436,104889.52147373508,78730.2060529624
5,Prevalence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,20491.231166367103,23728.76710228136,17555.915080344304
5,Prevalence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,27983.689213126,32478.556382763887,24066.324915471905
5,Prevalence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,48474.92037949308,56194.73849759028,41838.04439769248
5,Prevalence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,11008.03067923368,12911.811745133373,9359.586145280166
5,Prevalence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,18377.91705146177,21493.68850030243,15672.957712022584
5,Prevalence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,29385.947730695458,34461.40389269784,25106.588034331573
5,Prevalence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,198272.3199635284,236089.95577619644,162899.07884349243
5,Prevalence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,184347.43637945995,221146.9803575356,151400.0202072537
5,Prevalence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,382619.7563429884,458366.1609292697,314398.6225150184
5,Prevalence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,149743.05954620204,178612.56521324627,123856.94286575056
5,Prevalence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,145816.74963219833,173084.99084389317,120102.96167280574
5,Prevalence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,295559.8091784009,350980.52837620187,243655.45196097283
5,Prevalence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,122614.2424865182,144945.3814843053,101845.29306423472
5,Prevalence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,125677.42419761069,148341.77053799553,104163.90024445749
5,Prevalence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,248291.66668412907,292081.26285760687,205984.2367375802
5,Prevalence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,97983.80233233391,116572.8587760491,82579.05418427996
5,Prevalence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,105363.9972306393,123600.40831896916,89036.42648755912
5,Prevalence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,203347.79956297303,240074.7321747644,171637.34633841433
5,Prevalence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,75753.64587725302,89418.78388174117,64275.974621859175
5,Prevalence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,88125.41813335729,102836.14949931184,74473.0043473262
5,Prevalence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,163879.0640106102,192107.83596876028,138870.55884067807
5,Prevalence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,50384.40157455266,58890.95040452242,42620.00276843336
5,Prevalence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,68558.45604297545,79885.1664897378,57684.87227008022
5,Prevalence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,118942.85761752808,138658.57692951194,100312.3165109894
5,Prevalence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,26861.92253456111,31648.0421620181,22602.32903792797
5,Prevalence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,41145.56123167222,48543.78328916013,34553.328905353424
5,Prevalence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,68007.48376623327,80049.87598964595,57139.56363278463
5,Prevalence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,15063.63577469398,17980.240230369207,12641.3499061423
5,Prevalence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,28226.5047005521,33734.986345489066,23651.67657747644
5,Prevalence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,43290.14047524611,51596.22422988637,36475.88754084968
5,Prevalence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
5,Prevalence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,9664.082529617906,15976.278323306662,5299.306215252256
5,Prevalence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,7969.712869417329,13228.0385557262,4320.296134852651
5,Prevalence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,17633.795399035236,29245.720674673208,9648.36406419155
5,Prevalence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,80407.45122246548,113758.81316695176,53678.88574971682
5,Prevalence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,69370.70058049443,99236.67174638418,46357.67533513279
5,Prevalence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,149778.15180295994,213144.4612872293,99953.64115515616
5,Prevalence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,255531.871680175,361552.4772616924,172360.91865403403
5,Prevalence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,229632.9405966763,325824.9161636997,154692.2158724424
5,Prevalence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,485164.8122768516,688232.9291185396,327152.055090321
5,Prevalence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,356010.13486306585,465671.5808351988,257099.41528131464
5,Prevalence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,316698.97349932283,411601.1521738366,231857.137369015
5,Prevalence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,672709.1083623886,876144.8056135811,491297.27708009473
5,Prevalence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,349951.2226932606,440199.7850239378,270034.58543335483
5,Prevalence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,299109.4651382248,377081.899473352,231950.5835934102
5,Prevalence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,649060.6878314853,817888.4997195889,501828.0993897163
5,Prevalence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,343774.63671568554,424498.4007553407,273729.4522821839
5,Prevalence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,291574.3066119771,357704.0859956768,232014.99838552703
5,Prevalence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,635348.9433276635,781643.425482769,505744.45066771103
5,Prevalence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,265787.0935884366,317891.979344181,217324.89591890824
5,Prevalence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,217228.08953966305,261067.9939648925,177716.38898219302
5,Prevalence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,483015.1831280998,578532.1374793339,395353.7186631037
5,Prevalence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,203075.0720943792,240333.6927198869,166506.4841336932
5,Prevalence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,164004.60313872428,195863.0204938841,134848.89070794152
5,Prevalence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,367079.6752331036,436312.3873813156,300801.407304112
5,Prevalence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,162163.55814036133,192095.66579420568,134856.33173667616
5,Prevalence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,131946.5244357085,155344.211279707,109944.61828451313
5,Prevalence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,294110.0825760697,346580.37854548235,244850.26889879635
5,Prevalence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,123072.07056417751,146868.36715198602,102979.90286231638
5,Prevalence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,102622.74751380931,121649.02612844636,86075.66068709886
5,Prevalence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,225694.818077987,269201.3249268593,188749.02433630213
5,Prevalence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,83160.0499447262,97971.94109811418,70531.0050283726
5,Prevalence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,72152.77386930524,84496.83498374448,61322.68937301388
5,Prevalence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,155312.82381403155,182178.94303123804,131733.5993440442
5,Prevalence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,48856.77863449224,57293.93143210336,41461.63526105
5,Prevalence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,46539.45925768365,54195.93434909659,39462.76830660793
5,Prevalence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,95396.23789217586,111383.16938264674,80885.72626507518
5,Prevalence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,25132.88095055529,29615.588178872888,21080.90087722385
5,Prevalence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,26820.47454865365,31400.28547240822,22636.883043404167
5,Prevalence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,51953.35549920891,61138.74176158693,43731.5082701573
5,Prevalence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,10924.610253418272,12994.120392002726,9136.672790469083
5,Prevalence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,13314.523523795984,15830.419814477904,11231.017969195567
5,Prevalence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,24239.13377721424,28815.00481644593,20413.73186354908
