measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2008,212556.42217818392,272802.02518758987,161064.05880765215
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2008,68554.1543947107,99859.54032758492,42311.57373105455
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2008,166934.06017500677,226557.94810310897,118911.2917115987
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2008,68554.1543947107,99859.54032758492,42311.57373105455
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2008,152427.54973285846,182381.06187816823,125919.1687470958
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2008,124459.52604327204,154503.33782513518,97929.78526627152
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2008,4457.477236707136,6822.391903791642,2936.579744834035
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2008,859.4087993607599,1551.923791172097,439.92851904242673
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2008,76.54409740561861,138.39022078434238,39.09860171444208
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,76.54409740561861,138.39022078434238,39.09860171444208
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,129877.20136678703,160211.9981373677,103942.66514863788
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2008,110916.17759993604,138927.85347356723,86474.12568121083
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2008,95904.93585091073,122504.32151692345,71676.4788212367
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2008,1619.56871785573,2426.54578027048,1070.8679815292494
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2008,318.92899789418266,529.0091906375101,164.99050352612795
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2008,19.36064360244592,32.06472392737816,10.0150368680941
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,19.360643602445915,32.064723927378154,10.015036868094098
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,87674.46724029224,112822.70761090452,67196.68925364864
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2008,369999.21610799263,446101.11156668415,304722.57011780154
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2008,308511.83065962605,381656.9584409933,239986.741007602
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2008,9491.266245197716,13879.1620929205,6320.812590630199
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2008,1900.1088817589653,2984.665974967067,1012.4477154257628
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2008,133.7981153484439,210.3198558760944,71.09010570908639
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2008,133.79811534844393,210.3198558760944,71.09010570908639
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2008,301445.0617132824,371281.4524715234,240654.8656213056
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,215488.444674548,250670.01391355327,184464.7383105756
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,252337.110828962,311273.00181058724,199370.2663765824
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,156518.48770483764,186501.6879237405,130317.54989738652
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,112421.23484509104,140270.10974294873,87568.40715562255
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2008,378752.5789866289,454308.0602154393,314304.2418298826
