measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2005,17901.567055831936,24860.813717433863,12302.707741603212
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2005,206077.87296326977,263742.05279224564,154055.81237857713
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2005,70992.93512323077,102737.35095351392,44140.86192460093
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2005,160991.97830426312,218121.86653564632,114772.68158531917
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2005,70992.93512323078,102737.35095351392,44140.86192460094
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2005,358511.99814568344,430727.82196470245,295726.3474107643
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,119745.0144404693,148544.3432285823,94630.84792328723
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,4129.676069212071,6332.693737635584,2713.149851447889
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,820.210644630865,1473.226627709159,421.60664933511896
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,73.24667241477357,132.63922244290842,37.26065964029753
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,73.24667241477357,132.63922244290842,37.26065964029753
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,124605.12215240092,154390.19443627645,99681.23311512066
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,88447.85721853358,113145.49348886764,65964.97633974912
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,1468.678046210036,2210.581124860361,971.7738208909062
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,298.5911016106269,498.6936739610381,155.77465770760142
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,17.53204167814092,29.244072327717035,9.157839844282318
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,17.53204167814092,29.244072327717028,9.157839844282318
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,80703.41142053393,104040.3666390041,61746.56958051388
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2005,300773.02276356216,372120.6559398562,235239.76335866304
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2005,8557.853121849681,12492.28500157602,5665.889004309678
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2005,1820.8628849975053,2876.951943292905,981.0378764639104
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2005,121.73268873301993,192.6015953232298,65.39209845835268
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2005,121.73268873301993,192.60159532322984,65.39209845835268
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2005,287519.0630224526,354360.77088478685,229443.813664559
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,209672.0091140241,244123.44734071183,179314.9767801836
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,238883.2338784975,293981.5205848924,189467.81926793183
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,150754.79210448783,179749.21198505248,125844.06215535442
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,103547.44474980907,129512.77573064026,80786.499562353
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2005,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,2005,366378.79294850695,437829.1960394071,303708.31749134057
