measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,20419.97310765584,26808.33021549204,14755.53430100713
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,16685.03327163785,25706.262050887737,9814.937741982518
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,12946.57556866072,19324.125228572582,8171.243562894142
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,8296.227919604382,11569.391556614602,5663.679556756526
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,4103.188838228547,5629.255121284943,2870.7455623121323
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,2208.5106581829828,3485.318444970217,1193.4218794542817
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,1117.8957517226695,1771.630377430261,599.6462682678401
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,451.5145134514005,716.5676995959361,241.72289859876213
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,123.5774435803622,197.75185943645909,65.82193870289689
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,77738.70363381106,111807.642634968,47609.07820486798
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,61453.63122358642,90335.68960702373,35922.41028872655
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,38109.20503584641,61754.648375506586,18578.515521782385
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,23125.13924818746,31726.6054582088,15488.1340162431
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,14119.908619506994,24086.656473457384,7571.326101845962
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,9470.763505993578,15425.846706052536,5414.19591006639
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,5628.309100515261,8561.264659275836,3572.2577778311124
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,2775.6606176997634,3915.556272355867,1791.7818510866073
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,1366.7169243751523,2282.024615208238,706.1759294641773
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,731.5143106162022,1221.7038346149193,378.00020468745976
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,315.20857012443446,526.560753189469,162.8648741752176
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,69.74165116990787,116.7365967993114,36.0414299003449
6,Incidence,44634,High-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,210036.39628568405,247681.36582188512,180284.2649524668
6,Incidence,44634,High-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2015,3868.39357821894,6391.16287972134,2148.165009934036
6,Incidence,44634,High-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2015,189867.08758269472,224729.9682165242,159873.37508199527
6,Incidence,44634,High-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2015,15725.823167738565,21373.589637101915,11083.894405056875
6,Incidence,44634,High-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2015,575.0919570317624,914.0745699920864,307.3512833162604
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2015,185372.6062972166,225675.5779984172,154852.8580178813
6,Incidence,44634,High-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2015,3868.39357821894,6391.16287972134,2148.165009934036
6,Incidence,44634,High-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2015,16177.337681189982,21934.89290402136,11379.652502530304
6,Incidence,44634,High-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2015,140005.1239378829,174938.0433763971,111334.13417602595
6,Incidence,44634,High-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2015,24663.789988467623,34741.14334969259,16012.262329139528
6,Incidence,44634,High-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2015,70031.27234780141,91538.96273566912,51947.232621242016
6,Incidence,44634,High-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2015,24663.789988467623,34741.14334969259,16012.262329139528
6,Incidence,44636,Low-middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,288686.6800915298,356013.6108338571,229646.20778083417
6,Incidence,44636,Low-middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2015,9317.934914536856,16145.299357311062,4765.521707619549
6,Incidence,44636,Low-middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2015,268481.59400249243,335283.2024566532,209602.7456624139
6,Incidence,44636,Low-middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2015,10502.200953206386,14943.234416424457,7020.942423010672
6,Incidence,44636,Low-middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2015,384.9502212943422,643.2973499887805,198.90630407556256
6,Incidence,44636,Low-middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2015,234904.50244143265,297823.5113569539,184284.90183417604
6,Incidence,44636,Low-middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2015,9317.934914536858,16145.299357311069,4765.5217076195495
6,Incidence,44636,Low-middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2015,10817.409523330818,15524.098873108593,7209.557956073331
6,Incidence,44636,Low-middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2015,157165.79880762176,205690.3977777594,114653.59992681869
6,Incidence,44636,Low-middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2015,53782.17765009713,80901.50554232369,31747.200376217566
6,Incidence,44636,Low-middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2015,131520.88128390827,183050.3529477334,89688.68463581018
6,Incidence,44636,Low-middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2015,53782.17765009713,80901.50554232369,31747.200376217566
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,10319.54192187323,17230.216310141514,5528.467093035205
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,50294.11470258996,79162.99741451145,28195.34070008315
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,36387.954763426445,53300.44752484519,21545.329777369217
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,28380.79299269064,42160.48962138129,16401.474321950413
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,18088.55736122834,29049.544753678845,8728.182720561217
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,11230.253042535483,15345.31764541264,7770.520544964624
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,6748.737540254083,11111.495456286057,3739.8193816674734
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,4125.370665869504,6545.423066452714,2436.0381279063963
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,2294.9997904363445,3420.8317687737244,1485.3039863235565
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,1075.8284260681426,1499.1784909385956,708.6416214174712
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,509.54706216272245,861.147288847081,262.65867067644723
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,262.0021949985434,443.7907325376002,134.93793686271854
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,111.4653518515544,188.5530284220621,57.51484219303732
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,23.50161269009641,39.74216970969793,12.133402534267404
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,137773.4626833965,171991.23603541806,107590.3048404509
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2015,5643.647524261483,10232.833903955076,2722.102599819052
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2015,127852.47072092752,161065.43214019114,97967.71958245966
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2015,4142.377473665752,5840.753559013746,2818.676677199034
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2015,134.9669645416508,228.3028884979894,69.64946840832471
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2015,109239.010804212,139933.76849140922,84266.45448405866
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2015,5643.647524261483,10232.833903955076,2722.102599819052
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2015,4253.842825517306,6028.062113057347,2867.900330444211
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2015,72851.05604078544,95885.87036563572,53722.36224669652
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2015,28534.45187918451,43872.62693343529,16433.30399272197
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2015,64922.406642611066,91814.72419195436,42527.86121499078
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2015,28534.451879184515,43872.6269334353,16433.303992721965
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,37885.76291737252,52239.15421774048,25519.30148316008
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,31920.738523953463,46895.22568580198,19657.48946375061
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,21606.13242395205,34898.33105291783,10623.641143819565
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,15409.992022267215,20955.533009811028,10832.03302661536
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,11441.7540303369,17730.101583808093,6577.395486523476
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,8693.597336820438,13129.64078078382,5224.552923393177
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,5835.105476562348,8651.007847247016,3698.577888367604
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,2807.598594011112,3959.698189140016,1878.672828846307
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,1188.6315746136415,2144.6935880009573,609.6346676342159
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,731.966654209021,1329.9978058412316,372.53184644975016
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,323.7455233422906,590.775407848809,164.65491416196227
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,87.44592472172762,159.8672798062878,44.41266169264729
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,158450.06657924273,190310.6398949436,132182.1924667766
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2015,2565.753290294867,4515.021737138555,1283.9568164331858
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2015,144909.8195414876,175295.6196270215,118933.0286784878
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2015,10563.302299396117,14935.68852560978,7217.819990990799
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2015,411.1914480640178,750.6426876550968,209.0675758546096
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2015,137932.4710021626,171317.4429540292,111357.78076777038
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2015,2565.753290294867,4515.021737138555,1283.9568164331858
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2015,10887.047822738414,15481.718094944248,7411.856420783098
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2015,100046.70808479008,129848.7324182306,76511.05327197569
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2015,20517.595577079992,30076.09537816188,12507.809668047512
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2015,58403.3584944525,79253.8079815369,42217.20412498656
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2015,20517.59557707999,30076.09537816188,12507.80966804751
6,Incidence,44634,High-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2015,202031.70908051825,238395.37219882527,171170.5629955724
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2015,160235.47874239614,194349.43905392755,129267.60105548064
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2015,8004.687205165957,11682.996551422071,5389.162567976773
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2015,1569.4102651740695,2488.1398165778364,841.3691668666022
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2015,123.5774435803622,197.75185943645909,65.82193870289689
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2015,123.5774435803622,197.75185943645909,65.82193870289689
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2015,177367.9190920503,216680.09323481304,146375.92752495635
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,93855.98824544404,132251.0660761068,60321.47456264831
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,81632.82910155201,121117.34192004424,47356.40466363416
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,50680.34940963348,81472.214813272,24890.02742598881
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,34319.87107450146,46382.488570046975,23582.25119145332
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,25823.586477244487,41891.926344362335,14430.04820114172
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,19581.173590683084,30612.416511512987,11773.914918819148
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,12080.409481201954,17483.633535425688,7914.679367807973
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,5693.641248223047,7970.615194227914,3850.573225401755
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,3153.9245952238502,5009.01669308559,1673.4701153092092
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,1601.269563313714,2543.4086812664227,849.373257716477
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,666.963399734471,1060.2480696980329,353.49088673551705
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,157.52295832026448,250.5618035833696,83.53118871805489
6,Incidence,44636,Low-middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2015,283427.8380175445,351239.0013418484,225582.03029925763
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2015,244890.92187699187,310182.4573102285,185479.70422346285
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2015,5258.842073985464,7945.126511773858,3448.614106970469
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2015,1046.722880740636,1748.264587804388,540.8650788626771
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2015,69.7416511699079,116.7365967993114,36.0414299003449
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2015,69.74165116990787,116.73659679931136,36.0414299003449
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2015,229645.66036744736,291690.9576076748,179043.1630437072
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,389861.1857695392,468208.1492772423,320599.49458928336
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2015,10319.54192187323,17230.216310141514,5528.467093035205
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2015,356187.9126016488,434129.50181223697,285020.5355744662
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2015,22529.24488796254,31306.93616222376,15348.7555597068
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2015,824.4863580547343,1310.8098732814028,437.022075453572
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2015,329247.52914507594,408953.7491820379,263087.87964985287
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2015,10319.54192187323,17230.216310141514,5528.467093035204
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2015,23196.20828769706,32239.312677316862,15751.429158764127
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
