measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,16.04364682115256,26.88226697460212,8.384460342458027
6,Incidence,44637,Low SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,95148.61522370568,118756.90774465787,74340.37229504937
6,Incidence,44637,Low SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,3896.297392790612,7084.745996283044,1871.3208146069524
6,Incidence,44637,Low SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,88329.11055622752,111584.50394142247,67784.07010889286
6,Incidence,44637,Low SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,2825.8196256142187,4009.722474649856,1899.8558770081693
6,Incidence,44637,Low SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,97.3876490731608,162.9695384027326,50.86050885546352
6,Incidence,44637,Low SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,75201.14740770543,96446.16646192691,58180.57673052459
6,Incidence,44637,Low SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2002,3896.297392790612,7084.745996283044,1871.3208146069524
6,Incidence,44637,Low SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2002,2907.1636278662268,4112.4401796398415,1941.1485275199705
6,Incidence,44637,Low SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2002,49585.14628531428,65373.964974646326,36513.14768889944
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2002,19947.46781600003,30831.12072687243,11630.235958917172
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2002,45563.46893839124,64317.74660816605,29927.422254799
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2002,19947.46781600004,30831.120726872432,11630.235958917174
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2002,93758.28658537717,117647.91045159796,73232.11228189338
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,27459.644440451888,40631.107497227895,16778.0969892795
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,19611.66315703054,32024.13483862573,9639.259427849738
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,14978.880945255183,20375.002151733544,10518.783823040729
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,10921.627670641978,16906.220660798812,6326.475765642272
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,7712.44620552168,11670.664694959078,4657.079009391184
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,4918.207637299548,7287.139944416897,3111.7510861399487
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,2026.3585011686944,2874.7671731841383,1350.789041927519
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,832.8587161290053,1495.563972033974,425.4800595656809
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,525.0032733814387,941.4719077452344,269.8206192498336
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,268.7164938395455,484.154357538909,137.3966443167708
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,69.05593680008998,125.65245574762392,34.98342536154966
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,147752.25873173444,175941.76706069626,123152.48868935712
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,2814.7885497412794,4964.416202504272,1391.9875195723794
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,136297.26962337492,163850.80500818964,112039.0303048787
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,8302.428127978681,11705.86931116555,5685.0431280173
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,337.7724306396358,609.8195391618452,172.17704981401008
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,125812.1503556664,156121.43533863378,100995.02595593124
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2002,2814.78854974128,4964.416202504271,1391.9875195723794
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2002,8571.144621818232,12125.31519303546,5886.485052109578
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,2002,89324.46297751975,115812.21396418466,68145.97947456008
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,2002,21940.10837606816,31886.269945896747,13379.610536681394
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2002,58427.79575421495,78922.39769177034,42395.3962405101
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2002,21940.10837606816,31886.269945896747,13379.610536681392
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2002,144030.2658104158,172015.1183076205,119210.797744792
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2002,162939.07523777196,195880.56933960813,133082.3471922225
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2002,5529.871089405639,8134.915696898523,3679.8863130700265
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2002,1324.3858889088729,2103.251742062117,716.3568904346071
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2002,93.74249189216226,149.5512674327124,50.32999691914667
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2002,93.74249189216226,149.5512674327124,50.329996919146666
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2002,165281.22708650134,200360.10244107703,137280.40333189876
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,68449.70249205235,100942.6153214283,40562.4690013418
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,47886.26542874205,76253.12452782,23653.54005159864
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,34198.551326397486,45781.3089809318,23458.70075485103
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,19250.62130931201,30882.09222930923,10863.07148715579
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,14242.94356606396,21657.985842876704,8787.209627897468
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,8250.654130144234,11688.89468922823,5476.041782387216
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,3938.429182101732,5442.821049486482,2687.0532846374526
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,2065.4461488103548,3256.611088715832,1111.5752986607922
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,1212.202055057272,1912.6460205347555,652.7986962688205
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,529.6826612520438,836.0131189601592,284.9740557918296
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,109.86936432005967,173.52504074028514,59.10342834722849
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2002,192914.9797060389,244459.9493027242,145989.57533240184
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,2002,3649.6473524901753,5534.484936426608,2377.6757885584475
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2002,776.9153551084113,1285.5233011384069,399.6968182102604
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,2002,45.33020596944385,75.25050003113634,23.332646738623502
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2002,45.33020596944385,75.25050003113634,23.332646738623502
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2002,175224.96748897637,220904.31422920545,135999.1651612535
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,353986.3105504969,424815.5125853981,293444.922723472
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2002,12143.244039246274,20188.3410468128,6582.478617453608
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2002,325736.78296956525,394545.5590897417,261875.78872028893
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2002,15466.731516113568,21403.23023101368,10649.18747638906
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,2002,639.5520255721033,1009.5381597004445,344.0774841390581
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,2002,285235.0496893649,353481.5911366446,227497.3472907505
