measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1996,11557.433345054986,19236.00589667933,6282.353004494705
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1996,13588.01158342122,18808.455043325885,9309.388590599645
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1996,184399.2635914879,239493.53017894,134648.18548494013
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1996,61982.027675964106,90009.34473192754,38792.56638931319
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1996,149317.1675410432,201909.1496284952,107210.07664867707
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1996,61982.027675964106,90009.34473192756,38792.56638931319
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1996,326563.89021451806,394815.4407690908,265524.2447249186
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1996,117698.71651224466,146263.4344175069,92204.65350836722
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1996,3439.9458928857266,5304.36443619288,2267.61084025182
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1996,747.6785602418156,1343.1998559549174,381.7624573134236
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1996,54.77363761476124,99.81723847131312,27.83170825091635
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1996,54.77363761476124,99.81723847131312,27.83170825091636
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1996,120686.24806707657,150364.7016490972,95268.8197907406
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1996,68060.59997194656,86740.91452360153,50860.66527471175
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1996,1244.9989001190145,1873.1349594256903,821.9866175693988
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1996,242.17823320139584,409.5130151876343,125.64320001907942
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1996,14.064654774228153,23.75413235535295,7.293621303289723
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1996,14.064654774228153,23.75413235535295,7.293621303289722
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1996,62095.03863288829,80099.33137853778,47782.47928355567
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1996,278109.73187393986,346040.1273099577,216678.13545797567
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1996,7152.540918012671,10571.182064458628,4729.754601478886
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1996,1520.4172417069976,2404.559478403949,817.2274705377879
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1996,90.08668541994574,142.3279734496703,48.36054072868044
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1996,90.08668541994574,142.3279734496703,48.36054072868044
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1996,264581.86253855407,328129.3508948491,209421.1290327837
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1996,194419.11931471268,228132.49188552992,165587.0862272376
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1996,199451.16525780165,247135.32946227829,157852.99583197117
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1996,144998.66001014755,173652.84831374948,120186.81097286408
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1996,80032.23866325596,99776.0392947904,62756.01637406013
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1996,333178.49686673965,401201.29025873775,272550.9433637173
