measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,77,Republic of Cyprus,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,29.972641578229048,43.05694612415002,20.625074768336543
6,Incidence,77,Republic of Cyprus,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,21.53129571939792,33.558211143604964,11.83119280446062
6,Incidence,77,Republic of Cyprus,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,13.375166845534132,20.662483662629228,7.629224078591377
6,Incidence,77,Republic of Cyprus,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,7.9499720241133085,11.974091788151418,4.921401118136477
6,Incidence,77,Republic of Cyprus,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,3.589656836898244,5.1873134155064005,2.4102164758882987
6,Incidence,77,Republic of Cyprus,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,1.4629311745182476,2.597983682092753,0.7197746855185706
6,Incidence,77,Republic of Cyprus,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,0.8865859734794725,1.5740493207403146,0.4362592123549065
6,Incidence,77,Republic of Cyprus,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,0.4513885143305466,0.8017565813247511,0.2222044172819884
6,Incidence,77,Republic of Cyprus,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,0.1098596689646137,0.195272674830974,0.0541048683584289
6,Incidence,66,Brunei Darussalam,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,17.781806821949996,27.09107822044689,10.156424803454126
6,Incidence,66,Brunei Darussalam,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,16.439443934140304,25.959684927401742,8.704447013697717
6,Incidence,66,Brunei Darussalam,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,12.497393409454965,21.33071854917692,5.478568430390028
6,Incidence,66,Brunei Darussalam,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,8.976338427622684,12.688888361411577,6.043174608071743
6,Incidence,66,Brunei Darussalam,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,5.882897914863892,9.43854814940928,3.0893573422632805
6,Incidence,66,Brunei Darussalam,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,3.701583966026736,5.7571482102253135,2.052964193407261
6,Incidence,66,Brunei Darussalam,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,2.057828625965986,3.094867697979995,1.2396791438343016
6,Incidence,66,Brunei Darussalam,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,0.8355896908759816,1.2223137896812963,0.5373971217564895
6,Incidence,66,Brunei Darussalam,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,0.3036224854677548,0.5231822008942568,0.1509925035142831
6,Incidence,66,Brunei Darussalam,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,0.1518563295677743,0.2619549963925147,0.0755159265223786
6,Incidence,66,Brunei Darussalam,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,0.0559049814290043,0.0964141983863232,0.0277954332035474
6,Incidence,66,Brunei Darussalam,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,0.0106638297703197,0.0183728336321196,0.0053056197974987
6,Incidence,87,Grand Duchy of Luxembourg,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,87,Grand Duchy of Luxembourg,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,87,Grand Duchy of Luxembourg,3,Both,420,<70 years,559,Schizophrenia,1,Number,2021,91.95661352486556,115.06386559798536,72.40017253306237
6,Incidence,80,French Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,80,French Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,80,French Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2021,8106.63600233455,10133.669083466151,6438.498094930122
6,Incidence,71,Australia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,71,Australia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,98.04205456601788,200.83415508044985,46.4453701135146
6,Incidence,71,Australia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,859.6501517991505,990.3676184956688,700.3846756764801
6,Incidence,85,State of Israel,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1307.9340302767844,1640.3946106114004,1022.4680629947496
6,Incidence,85,State of Israel,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,36.23311493293396,74.9432849736072,15.411529059458548
6,Incidence,85,State of Israel,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,1191.3781382544496,1530.7510585687494,904.7371903738302
6,Incidence,85,State of Israel,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,76.97319503572824,110.74357817790852,52.75420641390783
6,Incidence,85,State of Israel,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,3.3495820536727035,5.8944777432925015,1.6600016920502974
6,Incidence,85,State of Israel,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,1103.4892849158864,1426.314174156177,857.0093049762877
6,Incidence,85,State of Israel,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,36.23311493293396,74.94328497360718,15.411529059458548
6,Incidence,85,State of Israel,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,79.76313366761879,114.87958371892414,54.47940604431511
6,Incidence,85,State of Israel,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,822.2004248695113,1103.15346535707,604.9938221120717
6,Incidence,85,State of Israel,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,204.44474536089845,338.2851565151444,109.03925582103128
6,Incidence,85,State of Israel,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,485.7336054072735,748.2578173150653,281.904070116249
6,Incidence,85,State of Israel,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,85,State of Israel,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,204.44474536089845,338.2851565151444,109.0392558210313
6,Incidence,47,Czech Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,47,Czech Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,47,Czech Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,47,Czech Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,47,Czech Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,21.3610493653905,44.40380239557044,8.791179727981902
6,Incidence,47,Czech Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,98.67382848256824,180.73319720293347,48.01225167683667
6,Incidence,91,Portuguese Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,1229.9963696849,1540.222391275931,947.8583800103218
6,Incidence,91,Portuguese Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,858.7136397573588,1142.6282094794951,637.1072920429822
6,Incidence,91,Portuguese Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,64.9471591865818,103.51251095746082,41.30710234225864
6,Incidence,91,Portuguese Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,13.974666300724657,25.38051071154424,6.876104491882089
6,Incidence,91,Portuguese Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,1.2907685711292145,2.350813514798876,0.635866842706271
6,Incidence,91,Portuguese Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,91,Portuguese Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,91,Portuguese Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,1.2907685711292147,2.3508135147988765,0.6358668427062713
6,Incidence,91,Portuguese Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,1085.44722539827,1394.4258222650155,826.0338656310306
6,Incidence,77,Republic of Cyprus,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,200.15762945161475,253.18536264198093,156.16185634304102
6,Incidence,77,Republic of Cyprus,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,3.1130566118470457,6.551950326073743,1.3481802484569745
6,Incidence,77,Republic of Cyprus,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,182.5941786474634,234.94387156088223,140.05255469257983
6,Incidence,77,Republic of Cyprus,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,13.889146009009272,19.73527011771109,9.470297047764046
6,Incidence,77,Republic of Cyprus,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,0.5612481832951605,0.9970292561557252,0.2763092856404174
6,Incidence,77,Republic of Cyprus,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,182.1379842446943,234.707622028592,139.30204362584993
6,Incidence,77,Republic of Cyprus,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,3.1130566118470453,6.551950326073742,1.348180248456974
6,Incidence,77,Republic of Cyprus,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,14.34053452333981,20.45001793884125,9.641066699767489
6,Incidence,77,Republic of Cyprus,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,149.79671602728578,198.7599709908498,110.23607990443446
6,Incidence,77,Republic of Cyprus,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,18.019645206920327,29.198685325586155,9.495410632380237
6,Incidence,77,Republic of Cyprus,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,50.36091342432912,75.76331223536859,29.547897597826204
6,Incidence,77,Republic of Cyprus,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,18.019645206920327,29.198685325586155,9.495410632380237
6,Incidence,99,Eastern Republic of Uruguay,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,484.8518916230837,618.8998638088085,370.9222999842916
6,Incidence,99,Eastern Republic of Uruguay,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,395.4333999004627,520.8430752886652,283.9658210995552
6,Incidence,99,Eastern Republic of Uruguay,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,14.029291690459784,21.93140800011572,8.93206988731993
6,Incidence,99,Eastern Republic of Uruguay,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,2.8764557443938994,5.220191980458456,1.3485732500200427
6,Incidence,99,Eastern Republic of Uruguay,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,0.2467077571485538,0.4489255355300497,0.11561379772347
6,Incidence,99,Eastern Republic of Uruguay,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,99,Eastern Republic of Uruguay,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,99,Eastern Republic of Uruguay,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,0.2467077571485539,0.4489255355300497,0.11561379772347
6,Incidence,99,Eastern Republic of Uruguay,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,414.3409658825956,538.9431424929896,306.55186974301324
6,Incidence,50,Montenegro,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,50,Montenegro,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,50,Montenegro,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,50,Montenegro,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,50,Montenegro,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,1.3605843707518537,2.8771323234439867,0.5699854754316929
6,Incidence,50,Montenegro,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,7.439847258579476,13.846762854658373,3.459930326141148
6,Incidence,62,Russian Federation,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,62,Russian Federation,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,62,Russian Federation,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,62,Russian Federation,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,62,Russian Federation,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,342.71752278397577,566.5996626508963,182.7689463469879
6,Incidence,62,Russian Federation,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,1419.626858214047,2223.228526950997,777.5836826992125
6,Incidence,61,Republic of Moldova,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,61,Republic of Moldova,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,61,Republic of Moldova,3,Both,420,<70 years,559,Schizophrenia,1,Number,2021,390.56925293125965,494.5860651710671,306.75227807403223
6,Incidence,77,Republic of Cyprus,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,193.65720728342367,246.40176489088424,149.73995079098157
6,Incidence,77,Republic of Cyprus,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,147.687716082531,196.5420529628538,108.05681109483082
6,Incidence,77,Republic of Cyprus,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,6.500422168191123,10.056823435775964,4.115848798629219
6,Incidence,77,Republic of Cyprus,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,1.33797448781002,2.375805902065066,0.6584636296368951
6,Incidence,77,Republic of Cyprus,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,0.1098596689646137,0.195272674830974,0.0541048683584289
6,Incidence,77,Republic of Cyprus,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,77,Republic of Cyprus,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,0.1098596689646137,0.195272674830974,0.0541048683584289
6,Incidence,77,Republic of Cyprus,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,175.63756207650317,228.1924406812799,132.7496085940625
6,Incidence,69,Republic of Singapore,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,69,Republic of Singapore,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,69,Republic of Singapore,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,69,Republic of Singapore,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,69,Republic of Singapore,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,7.525549371178792,16.615727478458886,3.079911060854946
6,Incidence,69,Republic of Singapore,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,50.6738249189169,91.01746153844115,24.445111385758103
6,Incidence,84,Ireland,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,160.3177009059485,251.8739344204812,85.12960457499887
6,Incidence,84,Ireland,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,109.7280120184268,177.22102804242076,48.35113130029232
6,Incidence,84,Ireland,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,86.16485097933409,159.8857919121259,36.20535801492434
6,Incidence,84,Ireland,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,79.48687956461035,115.05955426391776,51.88152886260906
6,Incidence,84,Ireland,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,64.15042345157413,109.16671719667676,32.91699558510629
6,Incidence,84,Ireland,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,43.83970642666745,72.1597601941101,23.196883664814585
6,Incidence,84,Ireland,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,25.994621127917807,41.75183938951616,14.894084466928753
6,Incidence,84,Ireland,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,11.223081323157151,16.3770831804046,7.337175554896568
6,Incidence,84,Ireland,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,3.8387515718844094,7.068815979308302,1.77806154965467
6,Incidence,84,Ireland,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,2.400673137551825,4.42114624079502,1.1120824678522498
6,Incidence,84,Ireland,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,1.2377752339526935,2.279504794723601,0.573917733738983
6,Incidence,84,Ireland,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,0.2982823128597645,0.5492176187427632,0.1382441525794326
6,Incidence,55,Republic of Slovenia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,55,Republic of Slovenia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,55,Republic of Slovenia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,55,Republic of Slovenia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,55,Republic of Slovenia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,3.877956480510634,8.199895690424642,1.6037919414484074
6,Incidence,55,Republic of Slovenia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,17.92075070859904,32.55325387466286,8.62810400917572
6,Incidence,63,Ukraine,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,4270.145467859777,5271.212854477369,3493.66205017881
6,Incidence,63,Ukraine,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,3349.027203990087,4255.874452077357,2574.455385553914
6,Incidence,63,Ukraine,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,208.3555139960068,324.1539318880201,131.71744829093254
6,Incidence,63,Ukraine,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,47.85361859488296,82.01241594800902,24.373181098371056
6,Incidence,63,Ukraine,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,2.7256912663302604,4.644748093261825,1.3853070677015775
6,Incidence,63,Ukraine,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,63,Ukraine,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,63,Ukraine,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,2.7256912663302604,4.644748093261825,1.3853070677015775
6,Incidence,63,Ukraine,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,3792.9661821532927,4789.661480832335,3018.359633502449
6,Incidence,59,Republic of Latvia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,178.54809320116203,225.8375912507369,141.770919332986
6,Incidence,59,Republic of Latvia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,3.90226004802874,8.20581006095479,1.641971076370797
6,Incidence,59,Republic of Latvia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,158.34325483121276,203.5211903041977,121.35879553835368
6,Incidence,59,Republic of Latvia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,15.512739753148775,22.78228050138993,10.3215419285513
6,Incidence,59,Republic of Latvia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2021,0.7898385687717208,1.4654617703273891,0.3785670666180585
6,Incidence,59,Republic of Latvia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2021,157.64171520163077,202.7781274401986,122.79010975525432
6,Incidence,59,Republic of Latvia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2021,3.90226004802874,8.20581006095479,1.641971076370797
6,Incidence,59,Republic of Latvia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2021,16.136020905308612,23.75072506545657,10.790297866094676
6,Incidence,59,Republic of Latvia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2021,128.73341079116776,172.79555295948902,92.36031197891764
6,Incidence,59,Republic of Latvia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2021,20.906377999531085,33.58811106860069,10.99124649157984
6,Incidence,59,Republic of Latvia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2021,49.81468240999406,74.88342864579239,29.960965610239
6,Incidence,59,Republic of Latvia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,59,Republic of Latvia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2021,20.906377999531088,33.58811106860069,10.99124649157984
6,Incidence,91,Portuguese Republic,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,91,Portuguese Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,91,Portuguese Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2021,1288.774380637464,1604.697839640447,1014.9364473859106
6,Incidence,83,Republic of Iceland,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,83,Republic of Iceland,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,83,Republic of Iceland,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,83,Republic of Iceland,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,83,Republic of Iceland,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,1.0440789591234556,2.124885877735209,0.4445572429531571
6,Incidence,83,Republic of Iceland,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,4.847691834135159,8.666004283779625,2.342806842305943
6,Incidence,82,Hellenic Republic,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2021,1167.0310857259665,1479.043809826088,918.84498946325
6,Incidence,82,Hellenic Republic,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2021,809.1490777404554,1067.4606540395998,588.7756726163605
6,Incidence,82,Hellenic Republic,3,Both,228,55+ years,559,Schizophrenia,1,Number,2021,59.35830194757354,96.24085076347006,38.7803098808089
6,Incidence,82,Hellenic Republic,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2021,12.528873720038272,22.581871474734,6.146823696671187
6,Incidence,82,Hellenic Republic,3,Both,234,75+ years,559,Schizophrenia,1,Number,2021,1.150870619039129,2.0797055621566187,0.5620743447571377
6,Incidence,82,Hellenic Republic,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,82,Hellenic Republic,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,82,Hellenic Republic,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2021,1.1508706190391291,2.079705562156619,0.5620743447571378
6,Incidence,82,Hellenic Republic,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2021,1031.5371253594774,1341.738215818956,781.9733016473783
6,Incidence,76,Kingdom of Belgium,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,76,Kingdom of Belgium,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,76,Kingdom of Belgium,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,76,Kingdom of Belgium,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,76,Kingdom of Belgium,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,29.80136381361469,64.13668733548789,12.568308997122449
6,Incidence,76,Kingdom of Belgium,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,141.22398573211416,245.9038104131066,71.15906004161278
6,Incidence,76,Kingdom of Belgium,3,Both,21,80+ years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
6,Incidence,76,Kingdom of Belgium,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1454.697559032028,1820.546793630789,1143.125133976866
6,Incidence,76,Kingdom of Belgium,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2021,29.80136381361469,64.13668733548789,12.56830899712245
6,Incidence,76,Kingdom of Belgium,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2021,1282.7692016968615,1636.66485684909,982.169614669398
6,Incidence,76,Kingdom of Belgium,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2021,136.34947362523135,192.9000910306694,92.43304593711908
