measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,23,Republic of Kiribati,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,5.122267078170365,8.040105680967796,2.806250859582362
6,Incidence,23,Republic of Kiribati,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,4.186981024655028,6.643350749136492,2.176182754376963
6,Incidence,23,Republic of Kiribati,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,2.544439533436905,4.20189245221196,1.1700229339721964
6,Incidence,23,Republic of Kiribati,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,1.7778387343464013,2.5289525032369022,1.199225244924208
6,Incidence,23,Republic of Kiribati,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,1.1692120227000822,1.928020585868976,0.6189775260334969
6,Incidence,23,Republic of Kiribati,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,0.7394427248175619,1.1770336796258056,0.4271864650867296
6,Incidence,23,Republic of Kiribati,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.5138552300001363,0.7629128595272526,0.331049004077368
6,Incidence,23,Republic of Kiribati,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.2743187268280109,0.3832685857053005,0.18470579076615
6,Incidence,23,Republic of Kiribati,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.122603593467609,0.2006803768062249,0.0646880904626973
6,Incidence,23,Republic of Kiribati,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.049010708515583,0.0802290406400712,0.0258385903260792
6,Incidence,23,Republic of Kiribati,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0198962562978914,0.032568907953857,0.0104901913762089
6,Incidence,23,Republic of Kiribati,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0040469284180064,0.0066246611413143,0.0021337764939368
6,Incidence,16,Republic of the Philippines,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,20085.57460044713,24061.13570085047,16562.794484330414
6,Incidence,16,Republic of the Philippines,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,693.5859186265283,1125.6259151733698,390.2928081450378
6,Incidence,16,Republic of the Philippines,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,18485.792437739656,22446.408362078306,14825.12262380654
6,Incidence,16,Republic of the Philippines,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,879.2501681416315,1224.47755706968,600.5561518800212
6,Incidence,16,Republic of the Philippines,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,26.94607593932222,42.06340148170752,14.582343424155102
6,Incidence,16,Republic of the Philippines,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,16026.87295858072,19666.69088186017,12811.532504411996
6,Incidence,16,Republic of the Philippines,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,693.5859186265283,1125.6259151733695,390.2928081450378
6,Incidence,16,Republic of the Philippines,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,901.2543476903406,1259.343558047549,615.8585972823087
6,Incidence,16,Republic of the Philippines,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,10548.618214090788,13674.37745042097,7831.980062317144
6,Incidence,16,Republic of the Philippines,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,4058.7016418664175,5835.090069915903,2565.545713781144
6,Incidence,16,Republic of the Philippines,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,9536.956386356362,12914.301886205523,6818.997864443119
6,Incidence,16,Republic of the Philippines,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,16,Republic of the Philippines,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,4058.7016418664175,5835.090069915902,2565.545713781144
6,Incidence,23,Republic of Kiribati,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,20.268711319634505,25.822539623139,15.6148728372861
6,Incidence,23,Republic of Kiribati,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,0.7690418080868283,1.5316174368935356,0.3456494592085762
6,Incidence,23,Republic of Kiribati,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,18.515938068020425,23.97363041730364,13.899226137480596
6,Incidence,23,Republic of Kiribati,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,0.959788258811339,1.354604768063714,0.6535459875329417
6,Incidence,23,Republic of Kiribati,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,0.023943184715898,0.0391892191845461,0.0126239678701457
6,Incidence,23,Republic of Kiribati,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,16.523912561653585,21.69465082335409,12.510536682779891
6,Incidence,23,Republic of Kiribati,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,0.7690418080868283,1.5316174368935358,0.3456494592085763
6,Incidence,23,Republic of Kiribati,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,0.9796845151092314,1.3789529047484312,0.6655560318795479
6,Incidence,23,Republic of Kiribati,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,11.401645483483229,15.021782304726738,8.114804169039427
6,Incidence,23,Republic of Kiribati,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,3.744798757980896,5.96458635217959,2.062203214918541
6,Incidence,23,Republic of Kiribati,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,8.867065836151271,13.044407777381428,5.488053087277125
6,Incidence,23,Republic of Kiribati,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,3.744798757980897,5.964586352179591,2.062203214918541
6,Incidence,30,Republic of Vanuatu,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,49.26211721322536,62.80840793113565,37.37950002721095
6,Incidence,30,Republic of Vanuatu,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,2.025430189514738,4.039576756373174,0.8935221965817384
6,Incidence,30,Republic of Vanuatu,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,45.185078303811856,58.34191531191976,33.41191009726835
6,Incidence,30,Republic of Vanuatu,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,1.9891776700553263,2.751717369365584,1.3575926545738732
6,Incidence,30,Republic of Vanuatu,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,0.0624310498434509,0.1001234225246687,0.0326820830136833
6,Incidence,30,Republic of Vanuatu,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,39.42670196295803,51.501962219080006,29.33789492306644
6,Incidence,30,Republic of Vanuatu,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,2.025430189514738,4.039576756373174,0.8935221965817383
6,Incidence,30,Republic of Vanuatu,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,2.041388762658406,2.8297349283785325,1.3885027650669692
6,Incidence,30,Republic of Vanuatu,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,26.55027386366721,35.18197106017806,18.69946403455089
6,Incidence,30,Republic of Vanuatu,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,9.835415250267348,15.717753011246486,5.5008780873541046
6,Incidence,30,Republic of Vanuatu,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,22.711843349558137,33.92908532393648,14.204179103239332
6,Incidence,30,Republic of Vanuatu,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,9.835415250267346,15.717753011246486,5.5008780873541046
6,Incidence,18,Kingdom of Thailand,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,10667.77787135205,13262.645733223117,8344.248803749166
6,Incidence,18,Kingdom of Thailand,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,8100.64282419248,10556.440742048342,5856.486588502821
6,Incidence,18,Kingdom of Thailand,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,550.2884375519952,817.9036409613134,361.55363012507127
6,Incidence,18,Kingdom of Thailand,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,104.32592233536404,172.20049245494704,56.3667918971731
6,Incidence,18,Kingdom of Thailand,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,7.49880375494464,12.406800595724665,4.044607607012345
6,Incidence,18,Kingdom of Thailand,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,18,Kingdom of Thailand,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,18,Kingdom of Thailand,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,7.498803754944641,12.406800595724668,4.044607607012347
6,Incidence,18,Kingdom of Thailand,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,8987.147716234069,11286.212787903834,6912.49856707256
6,Incidence,37,Kyrgyz Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,219.94794708742995,335.4271427888651,122.28686945789832
6,Incidence,37,Kyrgyz Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,207.75517396588043,321.8047107802282,115.76683891047244
6,Incidence,37,Kyrgyz Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,123.6651597212386,206.84244133077584,56.94408891210562
6,Incidence,37,Kyrgyz Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,69.59038612021946,97.95023825695286,47.1115432896107
6,Incidence,37,Kyrgyz Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,44.863105736177545,73.55501694057773,24.093227294192
6,Incidence,37,Kyrgyz Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,31.072937736527688,49.44548839653135,17.296247519992708
6,Incidence,37,Kyrgyz Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,19.425928218205254,29.48637197779464,11.80958080284195
6,Incidence,37,Kyrgyz Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,8.865554090327617,12.988214242229493,5.761010606617425
6,Incidence,37,Kyrgyz Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,3.0022176518852866,5.368088157984857,1.4599026581135877
6,Incidence,37,Kyrgyz Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,1.3764683395346302,2.4660805929633614,0.6689481814587634
6,Incidence,37,Kyrgyz Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.3379786076797052,0.6061285789170439,0.1642224979061939
6,Incidence,37,Kyrgyz Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.1439249732361248,0.2590191910242521,0.0698839704257507
6,Incidence,11,Republic of Indonesia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,48895.44704745451,58358.99976973803,40364.82052497873
6,Incidence,11,Republic of Indonesia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,40513.03645213677,50040.120429042,31842.835813278103
6,Incidence,11,Republic of Indonesia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,1346.1998797668502,1962.1050812890144,890.7990806382772
6,Incidence,11,Republic of Indonesia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,243.12131500073005,382.3694243137476,129.96785795036806
6,Incidence,11,Republic of Indonesia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,13.584631781094522,21.383932693603427,7.260296859807954
6,Incidence,11,Republic of Indonesia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,11,Republic of Indonesia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,11,Republic of Indonesia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,13.584631781094524,21.38393269360344,7.260296859807957
6,Incidence,11,Republic of Indonesia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,40154.87056477161,49793.02329191488,31772.99245183332
6,Incidence,23,Republic of Kiribati,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,23,Republic of Kiribati,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,0.7690418080868283,1.5316174368935356,0.3456494592085762
6,Incidence,23,Republic of Kiribati,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,2.975756949894072,5.156805900816925,1.5068582219583042
6,Incidence,18,Kingdom of Thailand,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,18,Kingdom of Thailand,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,18,Kingdom of Thailand,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,11179.579975084573,13749.133715180003,8858.166991780563
6,Incidence,11,Republic of Indonesia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,11,Republic of Indonesia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,11,Republic of Indonesia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,50161.34379571015,59732.6632822656,41588.45690654775
6,Incidence,44,Bosnia and Herzegovina,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,85.26676188677456,131.54994658422385,47.35294527920313
6,Incidence,44,Bosnia and Herzegovina,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,79.91328538579369,125.7111216628829,43.06452762424057
6,Incidence,44,Bosnia and Herzegovina,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,56.75171488859232,95.35354674358088,25.35611766630349
6,Incidence,44,Bosnia and Herzegovina,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,43.73688939787974,61.63150331362498,29.236982183639533
6,Incidence,44,Bosnia and Herzegovina,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,31.33253712752019,51.31068636093656,17.030033800028995
6,Incidence,44,Bosnia and Herzegovina,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,22.293508394201613,35.53953597043722,12.643897979229878
6,Incidence,44,Bosnia and Herzegovina,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,16.71637295389244,25.277879838581253,10.101159363962736
6,Incidence,44,Bosnia and Herzegovina,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,8.969863534313543,13.01111370236886,5.786129070411471
6,Incidence,44,Bosnia and Herzegovina,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,4.015959376826823,7.206302267964243,1.9744302634971345
6,Incidence,44,Bosnia and Herzegovina,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,2.2490391700936394,4.0376742755818205,1.1053134032063032
6,Incidence,44,Bosnia and Herzegovina,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.8666226054645041,1.5566633079471013,0.4254532672460301
6,Incidence,44,Bosnia and Herzegovina,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.2719587936343855,0.4888370163298431,0.1330459449226795
6,Incidence,18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,2468.072163599832,3827.6498091478406,1395.2466960128172
6,Incidence,18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,1696.4769841836944,2745.8817358333727,837.3442457124479
6,Incidence,18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,1325.3778488577384,2246.4830977240126,581.7321283510873
6,Incidence,18,Kingdom of Thailand,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,1187.3497931334416,1681.85501468948,789.9193688682719
6,Incidence,18,Kingdom of Thailand,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,981.8755051403574,1571.4843076547638,531.9222831347167
6,Incidence,18,Kingdom of Thailand,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,788.336191364146,1220.1884237492495,455.2648191585597
6,Incidence,18,Kingdom of Thailand,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,539.659229954854,794.5185416718539,342.7536523174318
6,Incidence,18,Kingdom of Thailand,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,297.48968984453927,416.39133167485295,198.93036188723403
6,Incidence,18,Kingdom of Thailand,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,140.97402161714746,232.91963126704388,76.25075311512147
6,Incidence,18,Kingdom of Thailand,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,73.3383922708262,120.98027474477584,39.63790312010607
6,Incidence,18,Kingdom of Thailand,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,30.98753006453781,51.22021771017122,16.728888777067024
6,Incidence,18,Kingdom of Thailand,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,7.49880375494464,12.406800595724665,4.044607607012346
6,Incidence,25,Federated States of Micronesia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,18.045326717688773,22.93612113418441,13.74360650681268
6,Incidence,25,Federated States of Micronesia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,14.904132525178513,19.784099020028755,10.701379018524683
6,Incidence,25,Federated States of Micronesia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,0.513237364568027,0.756203480004688,0.3381653200577184
6,Incidence,25,Federated States of Micronesia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,0.0711279981127368,0.1149314831460889,0.0379895083143154
6,Incidence,25,Federated States of Micronesia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.0033925251153956,0.0054671010014516,0.0018162848386795
6,Incidence,25,Federated States of Micronesia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,25,Federated States of Micronesia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.0033925251153956,0.0054671010014516,0.0018162848386795
6,Incidence,25,Federated States of Micronesia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,14.11851742520756,18.509456916930585,10.55565680047707
6,Incidence,37,Kyrgyz Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,852.9781099110235,1096.3119390459308,638.5841505993894
6,Incidence,37,Kyrgyz Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,22.00074105874025,47.464427281247495,9.484522148757131
6,Incidence,37,Kyrgyz Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,797.8252969714139,1035.278537762075,587.4603036441868
6,Incidence,37,Kyrgyz Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,32.67016829995275,47.4747172681807,21.728652596238344
6,Incidence,37,Kyrgyz Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,0.4819035809158307,0.8651477699412959,0.2341064683319447
6,Incidence,37,Kyrgyz Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,730.0467822483429,962.5166586999716,537.3663015617194
6,Incidence,37,Kyrgyz Republic,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,22.00074105874025,47.464427281247495,9.484522148757137
6,Incidence,37,Kyrgyz Republic,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,33.00814690763249,47.74077087118422,21.980307428739792
6,Incidence,37,Kyrgyz Republic,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,510.0988351609122,682.5294861848766,360.0532269826268
6,Incidence,37,Kyrgyz Republic,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,122.9313276626812,204.29067788010576,64.38478481420248
6,Incidence,37,Kyrgyz Republic,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,342.87927475011105,502.0809820355781,206.03550849291872
6,Incidence,37,Kyrgyz Republic,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,122.9313276626812,204.2906778801058,64.38478481420248
6,Incidence,44,Bosnia and Herzegovina,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,397.1117200381351,498.78554653480177,311.2699008339129
6,Incidence,44,Bosnia and Herzegovina,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,6.376037509889079,13.35905929729067,2.5919057574770923
6,Incidence,44,Bosnia and Herzegovina,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,357.64586609402085,459.1567487779698,274.4618597506375
6,Incidence,44,Bosnia and Herzegovina,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,31.951235035126416,46.7145272090777,20.50922368198747
6,Incidence,44,Bosnia and Herzegovina,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,1.1385813990988902,2.045500324276945,0.5585887584880749
6,Incidence,44,Bosnia and Herzegovina,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,352.3845135149878,456.25166655244425,275.2422722718542
6,Incidence,44,Bosnia and Herzegovina,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,6.376037509889079,13.35905929729067,2.5919057574770923
6,Incidence,44,Bosnia and Herzegovina,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,32.81785764059095,47.9536118246731,21.15364835824044
6,Incidence,44,Bosnia and Herzegovina,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,267.1177516282129,356.04655411098634,196.6478994872116
6,Incidence,44,Bosnia and Herzegovina,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,44.72720652314769,76.57184386916316,23.13112023385585
6,Incidence,44,Bosnia and Herzegovina,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,129.9939684099224,195.764282378954,77.25208645168333
6,Incidence,44,Bosnia and Herzegovina,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,44,Bosnia and Herzegovina,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,44.7272065231477,76.57184386916317,23.131120233855853
6,Incidence,18,Kingdom of Thailand,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,18,Kingdom of Thailand,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,11218.066308904046,13779.252254062309,8889.9978997168
6,Incidence,18,Kingdom of Thailand,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,257.2641207002239,540.5371716913123,110.46648320023304
6,Incidence,18,Kingdom of Thailand,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,9870.854520696976,12375.884758774777,7716.954936380481
6,Incidence,18,Kingdom of Thailand,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,1051.4613336873674,1486.0876321777496,717.4976189209187
6,Incidence,18,Kingdom of Thailand,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,38.4863338194824,63.627018305895874,20.77349638407937
6,Incidence,18,Kingdom of Thailand,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
