measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1990,35559.90870824319,46813.984278116375,26250.0131304954
6,Incidence,44637,Low SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1990,14090.591902066652,21657.210770930506,8190.356586690048
6,Incidence,44637,Low SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1990,32295.85031907806,45624.39233648829,21392.73976390757
6,Incidence,44637,Low SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1990,14090.591902066652,21657.210770930506,8190.356586690047
6,Incidence,44637,Low SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1990,66733.21738298691,83520.04833947544,52052.9908119169
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,30053.08616159044,44320.05139379771,18380.994190696496
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,19516.15774826996,31919.91045704156,9633.041619313406
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,13684.887872065576,18558.499853804875,9648.650367525255
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,9497.066036111812,14640.0531307386,5499.319311108483
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,5806.793284563503,8852.247823081552,3477.506932425449
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,3653.967880117799,5459.735460249454,2301.152947045311
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,1742.8276500610089,2464.97701003123,1174.2506155360177
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,756.068386408602,1351.005362883544,389.28158481644255
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,459.03163566701454,827.660508804227,233.3989583235586
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,192.5070567245329,349.2051615134666,97.32245708783442
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,53.42962351868173,97.57223975454647,26.82274100174586
6,Incidence,44635,High SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,143838.13360320206,171970.2537940403,118990.98605937208
6,Incidence,44635,High SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1990,2644.7295439035342,4691.261413271904,1284.319852360964
6,Incidence,44635,High SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1990,134335.57182680085,162666.2912249808,108856.29166634553
6,Incidence,44635,High SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1990,6611.895552254422,9294.401527282644,4531.910185584193
6,Incidence,44635,High SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1990,245.9366802432148,446.7774012680131,123.92165397154632
6,Incidence,44635,High SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1990,122536.57849557482,151877.43007204705,97477.39450121995
6,Incidence,44635,High SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1990,2644.7295439035342,4691.2614132719045,1284.319852360964
6,Incidence,44635,High SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1990,6804.40260897895,9608.194271823377,4645.912967886516
6,Incidence,44635,High SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1990,85415.82333509892,111592.37603464276,63870.92114035544
6,Incidence,44635,High SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1990,21301.555107627355,31077.124315110217,12843.156226346591
6,Incidence,44635,High SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1990,58422.31026810326,79302.13091974246,42142.99192068693
6,Incidence,44635,High SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1990,21301.555107627355,31077.124315110217,12843.156226346591
6,Incidence,44635,High SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1990,140634.26925082243,169080.74584057357,115875.05149065262
6,Incidence,44634,High-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1990,153002.63335393174,184753.46268183703,124090.31406017828
6,Incidence,44634,High-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1990,4898.628277865042,7165.786027303818,3289.5832122417983
6,Incidence,44634,High-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1990,967.9841268671988,1550.2696157085734,527.5178066038865
6,Incidence,44634,High-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1990,67.09785288817608,108.01215460891578,36.32333572228776
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1990,67.09785288817609,108.0121546089158,36.323335722287766
6,Incidence,44634,High-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1990,147474.72598303147,178838.91708761427,120512.4753296253
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,60977.597485765305,90073.94827479376,36170.58288545959
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,34782.04117224267,55456.58735522197,17050.835703372548
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,24698.31352655326,33272.5487566676,16994.2547566338
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,14553.613317400592,23251.1446157261,8237.021381355557
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,9263.591553836946,14163.108048408823,5725.58602955722
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,6028.272445958817,8498.726278854683,3979.1397891496167
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,3400.988809156356,4691.145994539762,2321.979860598093
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,1749.2242239328566,2726.149688410823,949.1734295830228
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,937.738868158422,1461.5128723256223,509.3346895191436
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,384.2997109322703,599.0942104339788,208.7196912455139
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,77.04217834029838,120.29241937794475,41.80576806299327
6,Incidence,44639,Middle SDI,3,Both,21,80+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1990,150707.65987205293,190562.41701143305,113986.43337590995
6,Incidence,44636,Low-middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1990,2877.882820714392,4375.289124749111,1882.8442304252176
6,Incidence,44636,Low-middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1990,545.3680094270738,911.858543569692,285.145623723946
6,Incidence,44636,Low-middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1990,31.89582019343445,53.478994849144186,16.687170731936185
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1990,31.89582019343445,53.47899484914419,16.687170731936185
6,Incidence,44636,Low-middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1990,135840.06983497832,172203.93330809058,105098.17912410342
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,311192.2483082091,375053.1736421009,253781.36993548088
6,Incidence,44639,Middle SDI,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1990,10731.535180088968,17835.609241792212,5868.470073026666
6,Incidence,44639,Middle SDI,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1990,287883.14689164114,350231.0148108534,230150.55436027373
6,Incidence,44639,Middle SDI,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1990,12116.224347206466,16681.38924037733,8343.325440564771
6,Incidence,44639,Middle SDI,3,Both,26,70+ years,559,Schizophrenia,1,Number,1990,461.34188927256895,719.3567775924548,250.5254593085072
6,Incidence,44639,Middle SDI,3,Both,28,<1 year,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
