measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,4310.004957319022,6522.713976067216,2599.802063737009
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,4202.105741473178,6368.924117002798,2526.5836616997085
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,8512.110698792198,12870.655295367817,5124.185251845822
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,2719.743681774019,4002.36114961388,1746.9396496918698
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,2627.5718496681657,3931.693645560378,1653.7790090007566
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,5347.315531442181,7923.13005308605,3395.5887416741634
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,1328.225803106585,1896.441620410386,883.1873403752279
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,1232.3927193829722,1740.709545237733,827.1271367014504
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,2560.618522489556,3625.114235780929,1705.289913665373
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,525.0959541009718,915.2670851688706,277.55126219358965
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,435.8098633502297,792.7544148239351,219.26019251605865
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,960.9058174512014,1730.292626004776,492.6749316020428
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,303.68903126216867,531.559468481131,160.461846770338
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,265.7246007761583,483.7520079855841,133.59473334845552
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,569.4136320383267,1028.932483771924,291.059573772925
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,149.3955878511659,261.09531934503224,78.90573472138742
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,140.5995794712672,255.62401356823,70.7518383538461
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,289.99516732243336,522.8040658409609,148.86894526950164
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,37.308593033854685,65.14718000899823,19.71801632307514
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,39.23550437176397,71.50946777758247,19.73093598396101
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,76.5440974056186,138.39022078434238,39.09860171444208
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,84635.41359321338,100396.27790274622,70547.27476375984
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,72249.61337635221,86297.92375892734,60480.278065604805
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,156885.02696956557,186754.05517902027,130745.44857484847
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,1465.2277728332626,2580.8095904389284,727.1217887302896
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,1191.5221651183294,2123.476258060589,578.931741614369
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,2656.749937951592,4699.495335205444,1307.7359133503992
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,11205.0160459014,16891.640610464263,6487.903757574351
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,8688.582382218437,13315.8125025696,4782.361175366661
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,19893.59842811985,30247.58711195563,11272.717452469597
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,21963.24984312474,29964.0481126325,14786.486395333262
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,15288.317975072716,22447.190805192145,9070.193925412186
6,Incidence,44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,30120.61978640563,44197.91665771952,17831.64018324783
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,11398.731439393214,17107.42738501868,6559.397568689872
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,12112.308653560567,17911.00053153713,6993.359654215632
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,23511.04009295377,35170.63259614118,13602.540044710911
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,7261.155332743303,11787.03397286857,3576.8032200203816
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,7399.727199876921,11946.303744246088,3525.693073274711
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,14660.882532620224,23589.26623251765,7125.560377777684
6,Incidence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,4585.042846437846,6367.535798608418,3149.912312194296
6,Incidence,44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,4405.625831384089,5987.609545323722,3059.49987672757
6,Incidence,44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,8990.668677821926,12376.268319011626,6240.74397111866
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,2758.7943744136105,4553.330974595424,1517.730513471574
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,2548.6460847586995,4198.078682772357,1414.6763436948477
6,Incidence,44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,5307.440459172308,8768.867707929574,2914.4761477742218
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,1717.0629343886874,2732.981708221641,1015.7183142692486
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,1540.4444494358172,2454.2980688330904,903.5515090245378
6,Incidence,44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,3257.5073838245034,5195.741402278886,1919.2698232937864
6,Incidence,44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,972.4574421855582,1443.2095626595335,638.4601713919064
6,Incidence,44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,853.8508653082979,1269.6917806047677,548.7814988954724
6,Incidence,44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,1826.308307493856,2720.8661005229333,1192.15058174375
6,Incidence,44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,478.1733814496909,663.0487791976889,319.3656828706396
6,Incidence,44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,396.9347564971168,556.104144196814,263.2154074788093
6,Incidence,44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,875.1081379468078,1216.1807949735244,580.4964238111371
6,Incidence,44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,230.90263571272249,376.5760398665968,120.29794731017468
6,Incidence,44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,175.26830269957074,296.7687326969855,90.90214589257334
6,Incidence,44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,406.1709384122929,673.3447725635823,210.1625446019393
6,Incidence,44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,125.62286317424804,205.1653990876467,65.44185476546185
6,Incidence,44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,98.15530562168551,166.11993771641428,50.921454483008254
6,Incidence,44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,223.7781687959336,371.285336804061,115.7555393466972
6,Incidence,44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,52.5944635808284,85.7304220499799,27.378821987270385
6,Incidence,44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,42.55636551742126,71.99343178346916,22.090678804851315
6,Incidence,44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,95.1508290982496,157.72385383344903,49.23496417943075
6,Incidence,44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,10.820400257251418,17.617798901005727,5.630405687984341
6,Incidence,44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,8.540243345194492,14.446925026372432,4.437570324928887
6,Incidence,44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,19.360643602445915,32.06472392737816,10.0150368680941
6,Incidence,44639,Middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2008,46347.47137233849,65058.1504568337,30300.713979974804
6,Incidence,44639,Middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2008,98379.905780296,138103.22505280856,63473.568511765145
6,Incidence,44639,Middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2008,37438.36703317335,55113.50480973229,21971.590948773333
6,Incidence,44639,Middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2008,32228.469395495013,47823.26392130632,18823.76665461518
6,Incidence,44639,Middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2008,69666.83642866829,102913.46216854078,40744.21848543278
6,Incidence,44639,Middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2008,25635.70448589997,40662.437770685225,12758.5183387011
6,Incidence,44639,Middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2008,21300.03500379412,34442.03158104358,10424.889567337592
6,Incidence,44639,Middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2008,46935.7394896941,75186.7878005329,23184.69249137356
6,Incidence,44639,Middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2008,19798.442914183885,26444.278113586734,13621.642802895807
6,Incidence,44639,Middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2008,15876.90788059386,21403.61501289832,10781.678410953626
6,Incidence,44639,Middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2008,35675.350794777725,47699.45587963548,24448.909763875552
6,Incidence,44639,Middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2008,14202.611539425665,22695.54581260601,8108.401790029775
6,Incidence,44639,Middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2008,11323.387847095571,18280.43829911326,6294.239190368404
6,Incidence,44639,Middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2008,25525.99938652127,40996.35340220014,14438.651506557291
6,Incidence,44639,Middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2008,8565.970109688817,13146.07005344276,5236.283625168255
6,Incidence,44639,Middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2008,6774.5449172652925,10434.994719303766,4109.169039256504
6,Incidence,44639,Middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2008,15340.515026954106,23680.634866093533,9352.49466121916
6,Incidence,44639,Middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2008,5538.050048070231,7884.975230598686,3685.102967445309
6,Incidence,44639,Middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2008,4382.664758300348,6344.051808295821,2850.575999601853
6,Incidence,44639,Middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2008,9920.71480637058,14216.21637405724,6535.678967047163
6,Incidence,44639,Middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2008,2838.854661087928,3919.9027045630673,1941.815086571192
6,Incidence,44639,Middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2008,2279.325302615376,3159.060261429672,1537.179400367032
6,Incidence,44639,Middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2008,5118.17996370331,7078.962965992738,3483.01999510663
6,Incidence,44639,Middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2008,1289.718298924383,2012.2624940714904,693.8490564015904
6,Incidence,44639,Middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2008,1049.4609854626128,1663.3279989434006,554.0825609670841
6,Incidence,44639,Middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2008,2339.179284386998,3673.8063162382514,1246.5461336869173
6,Incidence,44639,Middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2008,706.5614976394158,1102.2557355635931,379.7106116051989
6,Incidence,44639,Middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2008,589.4421329069625,934.6064821491908,311.04526848775464
6,Incidence,44639,Middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2008,1296.0036305463786,2035.528996149709,690.5945456514739
6,Incidence,44639,Middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2008,320.32087581107913,500.09789488544897,172.40626926308448
6,Incidence,44639,Middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2008,283.7843754015112,449.8269383010995,149.87876620904083
6,Incidence,44639,Middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2008,604.1052512125901,949.1369788173588,321.8531697742891
6,Incidence,44639,Middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2008,68.48138157750512,106.95119764821644,36.84654906038694
6,Incidence,44639,Middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2008,65.31673377093887,103.65811111206868,34.485879953709
6,Incidence,44639,Middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2008,133.79811534844393,210.3198558760944,71.09010570908639
6,Incidence,44639,Middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,6017.218904003252,9998.37544384728,3281.435187179069
6,Incidence,44639,Middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,4682.937324517721,7847.395307608238,2488.49189232349
6,Incidence,44639,Middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,10700.156228520977,17863.12627885957,5766.8699573675785
6,Incidence,44639,Middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,31223.366729363483,48277.70750252747,17724.318467710633
6,Incidence,44639,Middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,26630.631436826206,41078.04604755333,14891.45963448931
6,Incidence,44639,Middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,57853.99816618969,89581.82176134372,32631.91623302091
6,Incidence,44639,Middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,52032.43440795747,73102.1680603275,33264.2186734049
6,Incidence,44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2008,2490.8037928219824,4471.64622037803,1223.362605584502
6,Incidence,44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2008,2129.18180571262,3962.665243569895,997.766355903348
6,Incidence,44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2008,4619.985598534596,8434.311463947924,2230.1860192518607
6,Incidence,44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2008,9592.79623297647,15928.073783782467,5167.183308539688
6,Incidence,44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2008,9028.928528132728,15163.59135795796,4766.483368749734
6,Incidence,44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2008,18621.724761109203,30887.288552171027,9906.512270959232
6,Incidence,44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2008,14832.301811332882,21798.60291818095,8781.953471689525
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,205676.10288680665,245704.45237767952,170910.6238288963
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,173814.37946638398,209122.5572193418,144218.54093484796
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,379490.48235319054,454917.2153171244,315188.32621294656
6,Incidence,44639,Middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,56507.25995086828,70090.04217006703,44500.08844287046
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,56028.48636692345,70398.2465299815,43347.41183584024
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,112535.74631779184,140361.29776558385,87649.15961262016
6,Incidence,44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2008,0.0,0.0,0.0
