measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,37,20+ years,559,Schizophrenia,1,Number,1994,266099.2494462764,327559.24028075405,211150.46192190936
6,Incidence,44639,Middle SDI,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1994,11038.375584517518,18393.32398214441,5999.651350894672
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1994,13183.738118628651,18232.363794806937,9013.485072500933
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1994,176825.2602760906,230031.7816435008,129670.91329263672
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1994,61749.38918258269,89547.32333983405,38608.11937695157
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1994,151023.37835276878,204452.35509382287,108925.10315633628
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1994,61749.3891825827,89547.32333983407,38608.11937695158
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1994,320882.23977040354,388549.3612931648,260182.1170881731
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,118454.98380539737,147265.20634352858,92669.34279952702
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,3360.198921549863,5185.683544180054,2212.8391993681425
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,725.4923726530528,1304.0267337750374,369.7106325718781
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,50.12854195901729,91.27551548960714,25.469098755324307
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,50.12854195901729,91.27551548960712,25.46909875532431
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,121033.16650362092,150344.5273838875,95877.21196716954
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,64162.74562073138,81723.70716087677,47991.46901330043
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,1207.5829595922908,1813.049032242187,796.5823385161054
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,231.9011506495825,391.6134833059766,120.1109910358899
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,13.348823388050349,22.53447546432412,6.916153227783213
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,13.348823388050343,22.53447546432412,6.916153227783214
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,58658.706966721125,75656.84071279061,45203.860065386034
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1994,275435.1535164286,341997.20673296275,213804.82557877083
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1994,6966.398858455975,10282.241231082546,4604.165004284655
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1994,1448.5481105410176,2289.69547552664,779.9501701249178
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1994,85.76007257631747,135.44094169669785,46.12026402599972
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1994,85.76007257631746,135.44094169669785,46.12026402599971
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1994,259132.85058782072,320760.911707778,204464.6878277766
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1994,191438.8550860262,225431.6058254344,163106.9056240141
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1994,191266.4709600959,237099.21118403657,151395.27991851003
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1994,144832.31172281233,173381.92434947984,119969.76791737312
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1994,75569.01417311096,94165.85056640116,59174.4745961353
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1994,327340.56961011555,393869.7150290077,267489.53449483926
