measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44639,Middle SDI,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1999,14681.59564764667,20352.709533909147,10096.064732482797
6,Incidence,44639,Middle SDI,3,Both,42,<28 days,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,157,25+ years,559,Schizophrenia,1,Number,1999,193428.18091331504,250470.52649101405,141633.54369997946
6,Incidence,44639,Middle SDI,3,Both,158,<20 years,559,Schizophrenia,1,Number,1999,64468.61584369466,93811.1502768111,40260.19465743574
6,Incidence,44639,Middle SDI,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1999,148790.619583066,201308.8669466809,106952.5966192766
6,Incidence,44639,Middle SDI,3,Both,160,85+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1999,64468.61584369468,93811.15027681112,40260.19465743574
6,Incidence,44639,Middle SDI,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1999,334790.15741175384,405336.07493903936,274656.8720666728
6,Incidence,44635,High SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1999,116832.06585162398,145190.2952505422,91525.5646068213
6,Incidence,44635,High SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1999,3557.7546688099537,5508.5187218585015,2352.3918934646
6,Incidence,44635,High SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1999,768.5843419476101,1382.086268298434,393.1940689938301
6,Incidence,44635,High SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1999,64.06789611144904,116.88338577568018,32.41908299461398
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1999,64.06789611144903,116.88338577568018,32.41908299461398
6,Incidence,44635,High SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1999,120269.82979743302,150004.74450797605,95265.43163806605
6,Incidence,44637,Low SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1999,74454.56185307207,94831.350028312,55417.89051881504
6,Incidence,44637,Low SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1999,1316.379009609556,1982.37363080224,873.9252357914781
6,Incidence,44637,Low SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1999,260.7994970533577,437.9482490871743,135.19993124794038
6,Incidence,44637,Low SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1999,15.021261333030552,25.25004258233708,7.796251318918275
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1999,15.021261333030552,25.25004258233708,7.796251318918275
6,Incidence,44637,Low SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1999,67743.40948324549,87283.1490925054,52017.92782323972
6,Incidence,44639,Middle SDI,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1999,283422.19165365334,353022.7188884526,220410.856854338
6,Incidence,44639,Middle SDI,3,Both,228,55+ years,559,Schizophrenia,1,Number,1999,7428.643084627224,10930.278144824242,4907.942473148384
6,Incidence,44639,Middle SDI,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1999,1632.9387563887606,2577.014305776499,879.4617159183688
6,Incidence,44639,Middle SDI,3,Both,234,75+ years,559,Schizophrenia,1,Number,1999,98.8685615581552,156.06503760991126,53.242999075588095
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1999,98.86856155815522,156.0650376099113,53.24299907558811
6,Incidence,44639,Middle SDI,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1999,270321.5415680593,336634.19722809526,213561.54034527176
6,Incidence,44634,High-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1999,198579.2138225796,231797.3174531344,169520.44318291347
6,Incidence,44636,Low-middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1999,212066.663634496,261102.77216355933,168705.50614884385
6,Incidence,44635,High SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1999,145217.8124771138,173513.24801627878,120744.94469454855
6,Incidence,44637,Low SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1999,87394.89888613707,108924.80785592392,68371.62615115503
6,Incidence,44639,Middle SDI,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,420,<70 years,559,Schizophrenia,1,Number,1999,341630.5993877699,411131.3322914736,281936.6540909563
